2010,  11,  25,-118.227,  34.066,  -1.000,   0.109,   0.054,
2010,  11,  26,-118.227,  34.066,   0.050,   0.072,   0.043,
2010,  11,  28,-118.227,  34.066,  -1.000,   0.097,   0.023,
2010,  11,  29,-118.227,  34.066,   0.050,   0.043,   0.023,
2010,  12,   1,-118.227,  34.066,  -1.000,   0.054,   0.048,
2011,   1,   1,-118.227,  34.066,   0.120,   0.124,   0.081,
2011,   1,   4,-118.227,  34.066,   0.030,   0.055,   0.025,
2011,   1,   6,-118.227,  34.066,  -1.000,   0.037,   0.020,
2011,   1,  10,-118.227,  34.066,   0.240,   0.236,   0.140,
2011,   1,  12,-118.227,  34.066,   0.090,   0.132,   0.111,
2011,   1,  13,-118.227,  34.066,   0.180,   0.163,   0.030,
2011,   1,  15,-118.227,  34.066,  -1.000,   0.101,   0.057,
2011,   1,  17,-118.227,  34.066,   0.140,   0.123,   0.088,
2011,   1,  18,-118.227,  34.066,   0.040,   0.041,   0.014,
2011,   1,  20,-118.227,  34.066,  -1.000,   0.069,   0.030,
2011,   1,  21,-118.227,  34.066,  -1.000,   0.106,   0.102,
2011,   1,  22,-118.227,  34.066,  -1.000,   0.091,   0.065,
2011,   1,  23,-118.227,  34.066,  -1.000,   0.083,  -1.000,
2011,   1,  24,-118.227,  34.066,   0.100,   0.125,   0.078,
2011,   1,  25,-118.227,  34.066,  -1.000,   0.055,  -1.000,
2011,   1,  27,-118.227,  34.066,  -1.000,   0.056,   0.015,
2011,   1,  28,-118.227,  34.066,   0.110,   0.153,   0.095,
2011,   1,  29,-118.227,  34.066,   0.060,   0.139,   0.076,
2011,   1,  31,-118.227,  34.066,  -1.000,   0.126,   0.141,
2011,   2,   1,-118.227,  34.066,  -1.000,   0.180,   0.048,
2011,   2,   2,-118.227,  34.066,   0.110,   0.143,   0.075,
2011,   2,   3,-118.227,  34.066,   0.040,   0.077,   0.071,
2011,   2,   4,-118.227,  34.066,   0.100,   0.163,   0.125,
2011,   2,   6,-118.227,  34.066,   0.230,   0.241,   0.126,
2011,   2,   7,-118.227,  34.066,   0.150,   0.113,   0.061,
2011,   2,   9,-118.227,  34.066,  -1.000,   0.161,   0.137,
2011,   2,  10,-118.227,  34.066,  -1.000,   0.055,   0.006,
2011,   2,  11,-118.227,  34.066,  -1.000,   0.149,   0.091,
2011,   2,  12,-118.227,  34.066,  -1.000,   0.078,   0.021,
2011,   2,  14,-118.227,  34.066,  -1.000,   0.212,   0.093,
2011,   2,  17,-118.227,  34.066,   0.150,   0.125,   0.035,
2011,   2,  21,-118.227,  34.066,  -1.000,   0.241,  -1.000,
2011,   2,  22,-118.227,  34.066,   0.220,   0.321,   0.141,
2011,   2,  27,-118.227,  34.066,   0.230,   0.310,   0.108,
2011,   3,   4,-118.227,  34.066,   0.020,   0.207,   0.263,
2011,   3,   5,-118.227,  34.066,   0.080,   0.075,   0.008,
2011,   3,   8,-118.227,  34.066,  -1.000,   0.077,   0.047,
2011,   3,   9,-118.227,  34.066,   0.030,   0.073,   0.072,
2011,   3,  10,-118.227,  34.066,   0.030,   0.062,   0.037,
2011,   3,  11,-118.227,  34.066,  -1.000,   0.116,   0.151,
2011,   3,  13,-118.227,  34.066,   0.100,   0.147,   0.073,
2011,   3,  16,-118.227,  34.066,  -1.000,   0.084,   0.032,
2011,   3,  18,-118.227,  34.066,  -1.000,   0.279,   0.144,
2011,   3,  29,-118.227,  34.066,  -1.000,   0.395,   0.509,
2011,   3,  30,-118.227,  34.066,  -1.000,   0.044,   0.013,
2011,   3,  31,-118.227,  34.066,  -1.000,   0.044,   0.026,
2011,   4,   1,-118.227,  34.066,  -1.000,   0.037,   0.016,
2011,   4,   4,-118.227,  34.066,   0.030,   0.051,   0.025,
2011,   4,   5,-118.227,  34.066,   0.030,   0.158,   0.196,
2011,   4,  10,-118.227,  34.066,   0.050,   0.079,   0.026,
2011,   4,  14,-118.227,  34.066,  -1.000,   0.263,   0.336,
2011,   4,  15,-118.227,  34.066,  -1.000,   0.065,  -1.000,
2011,   4,  16,-118.227,  34.066,  -1.000,   0.082,   0.045,
2011,   4,  17,-118.227,  34.066,  -1.000,   0.058,   0.003,
2011,   4,  25,-118.227,  34.066,  -1.000,   0.228,   0.290,
2011,   4,  26,-118.227,  34.066,  -1.000,   0.029,  -1.000,
2011,   4,  27,-118.227,  34.066,   0.030,   0.050,   0.016,
2011,   4,  28,-118.227,  34.066,  -1.000,   0.086,   0.092,
2011,   4,  29,-118.227,  34.066,  -1.000,   0.279,  -1.000,
2011,   4,  30,-118.227,  34.066,  -1.000,   0.048,   0.034,
2011,   5,   1,-118.227,  34.066,  -1.000,   0.045,  -1.000,
2011,   5,   2,-118.227,  34.066,  -1.000,   0.399,   0.425,
2011,   5,   3,-118.227,  34.066,  -1.000,   0.101,   0.034,
2011,   5,   4,-118.227,  34.066,  -1.000,   0.153,   0.211,
2011,   5,   5,-118.227,  34.066,  -1.000,   0.293,   0.179,
2011,   5,   6,-118.227,  34.066,  -1.000,   0.343,   0.322,
2011,   5,  11,-118.227,  34.066,  -1.000,   0.308,   0.441,
2011,   5,  12,-118.227,  34.066,   0.030,   0.034,   0.002,
2011,   5,  20,-118.227,  34.066,  -1.000,   0.103,  -1.000,
2011,   5,  21,-118.227,  34.066,  -1.000,   0.090,  -1.000,
2011,   5,  24,-118.227,  34.066,   0.240,   0.231,   0.071,
2011,   5,  25,-118.227,  34.066,  -1.000,   0.077,   0.036,
2011,   5,  27,-118.227,  34.066,  -1.000,   0.305,   0.472,
2011,   5,  30,-118.227,  34.066,  -1.000,   0.076,  -1.000,
2011,   6,   1,-118.227,  34.066,  -1.000,   0.807,  -1.000,
2011,   6,   2,-118.227,  34.066,  -1.000,   0.070,  -1.000,
2011,   6,   4,-118.227,  34.066,  -1.000,   0.149,   0.066,
2011,   6,   7,-118.227,  34.066,   0.130,   0.137,  -1.000,
2011,   6,  13,-118.227,  34.066,  -1.000,   0.206,  -1.000,
2011,   6,  14,-118.227,  34.066,  -1.000,   0.103,   0.030,
2011,   6,  15,-118.227,  34.066,  -1.000,   0.277,   0.292,
2011,   6,  18,-118.227,  34.066,  -1.000,   0.149,   0.172,
2011,   6,  20,-118.227,  34.066,  -1.000,   0.049,   0.033,
2011,   6,  21,-118.227,  34.066,  -1.000,   0.118,  -1.000,
2011,   6,  22,-118.227,  34.066,  -1.000,   0.235,   0.283,
2011,   6,  23,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2011,   6,  25,-118.227,  34.066,  -1.000,   0.120,   0.098,
2011,   6,  26,-118.227,  34.066,  -1.000,   0.371,   0.518,
2011,   6,  27,-118.227,  34.066,   0.020,   0.075,   0.059,
2011,   6,  28,-118.227,  34.066,  -1.000,   0.547,   0.706,
2011,   6,  29,-118.227,  34.066,   0.090,   0.096,  -1.000,
2011,   6,  30,-118.227,  34.066,   0.080,   0.068,   0.021,
2011,   7,   1,-118.227,  34.066,  -1.000,   0.049,   0.055,
2011,   7,   3,-118.227,  34.066,  -1.000,   0.495,   0.406,
2011,   7,   4,-118.227,  34.066,  -1.000,   0.276,  -1.000,
2011,   7,   5,-118.227,  34.066,  -1.000,   1.123,  -1.000,
2011,   7,   6,-118.227,  34.066,  -1.000,   0.301,   0.075,
2011,   7,   7,-118.227,  34.066,  -1.000,   0.337,  -1.000,
2011,   7,   8,-118.227,  34.066,  -1.000,   0.247,   0.200,
2011,   7,   9,-118.227,  34.066,  -1.000,   0.383,   0.455,
2011,   7,  11,-118.227,  34.066,  -1.000,   0.143,   0.113,
2011,   7,  15,-118.227,  34.066,   0.380,   0.193,   0.168,
2011,   7,  16,-118.227,  34.066,   0.100,   0.075,   0.042,
2011,   7,  17,-118.227,  34.066,  -1.000,   0.277,   0.190,
2011,   7,  18,-118.227,  34.066,  -1.000,   0.087,  -1.000,
2011,   7,  19,-118.227,  34.066,  -1.000,   0.331,   0.431,
2011,   7,  20,-118.227,  34.066,  -1.000,   0.030,  -1.000,
2011,   7,  21,-118.227,  34.066,  -1.000,   0.864,  -1.000,
2011,   7,  22,-118.227,  34.066,   0.300,   0.161,   0.132,
2011,   7,  23,-118.227,  34.066,  -1.000,   0.239,   0.276,
2011,   7,  24,-118.227,  34.066,  -1.000,   0.006,   0.006,
2011,   7,  26,-118.227,  34.066,  -1.000,   0.349,   0.336,
2011,   7,  27,-118.227,  34.066,  -1.000,   0.172,   0.093,
2011,   7,  28,-118.227,  34.066,  -1.000,   0.369,   0.446,
2011,   7,  29,-118.227,  34.066,  -1.000,   0.151,  -1.000,
2011,   7,  30,-118.227,  34.066,  -1.000,   0.152,   0.057,
2011,   8,   1,-118.227,  34.066,   0.050,   0.062,   0.009,
2011,   8,   3,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2011,   8,   4,-118.227,  34.066,  -1.000,   0.172,   0.132,
2011,   8,   5,-118.227,  34.066,  -1.000,   0.019,  -1.000,
2011,   8,   6,-118.227,  34.066,  -1.000,   0.445,   0.494,
2011,   8,   7,-118.227,  34.066,   0.200,   0.119,   0.095,
2011,   8,   8,-118.227,  34.066,  -1.000,   0.084,   0.011,
2011,   8,   9,-118.227,  34.066,  -1.000,   0.150,   0.194,
2011,   8,  10,-118.227,  34.066,  -1.000,   0.131,  -1.000,
2011,   8,  11,-118.227,  34.066,  -1.000,   0.316,   0.366,
2011,   8,  13,-118.227,  34.066,   0.760,   0.513,   0.420,
2011,   8,  14,-118.227,  34.066,  -1.000,   0.064,   0.016,
2011,   8,  15,-118.227,  34.066,  -1.000,   0.479,   0.385,
2011,   8,  17,-118.227,  34.066,   0.060,   0.300,   0.442,
2011,   8,  18,-118.227,  34.066,   0.110,   0.134,   0.176,
2011,   8,  20,-118.227,  34.066,  -1.000,   0.372,   0.486,
2011,   8,  21,-118.227,  34.066,  -1.000,   0.095,  -1.000,
2011,   8,  23,-118.227,  34.066,  -1.000,   0.056,   0.041,
2011,   8,  24,-118.227,  34.066,  -1.000,   0.217,   0.313,
2011,   8,  25,-118.227,  34.066,  -1.000,   0.211,   0.100,
2011,   8,  27,-118.227,  34.066,   0.090,   0.201,   0.200,
2011,   8,  28,-118.227,  34.066,   0.050,   0.132,   0.069,
2011,   8,  29,-118.227,  34.066,  -1.000,   0.306,   0.294,
2011,   8,  30,-118.227,  34.066,   0.250,   0.157,   0.100,
2011,   8,  31,-118.227,  34.066,  -1.000,   0.204,   0.294,
2011,   9,   1,-118.227,  34.066,   0.180,   0.216,   0.043,
2011,   9,   2,-118.227,  34.066,   0.330,   0.392,   0.332,
2011,   9,   3,-118.227,  34.066,   0.280,   0.245,   0.157,
2011,   9,   6,-118.227,  34.066,  -1.000,   0.145,   0.013,
2011,   9,   7,-118.227,  34.066,  -1.000,   0.388,   0.243,
2011,   9,   8,-118.227,  34.066,  -1.000,   0.148,   0.046,
2011,   9,   9,-118.227,  34.066,   0.230,   0.243,   0.139,
2011,   9,  11,-118.227,  34.066,   0.210,   0.302,   0.257,
2011,   9,  12,-118.227,  34.066,  -1.000,   0.234,   0.134,
2011,   9,  13,-118.227,  34.066,  -1.000,   0.355,   0.076,
2011,   9,  14,-118.227,  34.066,   0.870,   0.662,   0.201,
2011,   9,  15,-118.227,  34.066,   0.500,   0.515,   0.203,
2011,   9,  17,-118.227,  34.066,  -1.000,   0.088,  -1.000,
2011,   9,  18,-118.227,  34.066,   0.260,   0.209,   0.120,
2011,   9,  19,-118.227,  34.066,  -1.000,   0.243,   0.224,
2011,   9,  20,-118.227,  34.066,  -1.000,   0.214,  -1.000,
2011,   9,  21,-118.227,  34.066,  -1.000,   0.280,   0.235,
2011,   9,  23,-118.227,  34.066,  -1.000,   0.160,  -1.000,
2011,   9,  26,-118.227,  34.066,  -1.000,   0.122,  -1.000,
2011,   9,  27,-118.227,  34.066,   0.180,   0.227,   0.196,
2011,   9,  28,-118.227,  34.066,  -1.000,   0.380,   0.331,
2011,   9,  29,-118.227,  34.066,  -1.000,   0.188,   0.063,
2011,  10,   1,-118.227,  34.066,   0.120,   0.107,   0.087,
2011,  10,   2,-118.227,  34.066,  -1.000,   0.184,  -1.000,
2011,  10,   3,-118.227,  34.066,   0.230,   0.138,   0.066,
2011,  10,   6,-118.227,  34.066,  -1.000,   0.275,   0.100,
2011,  10,   7,-118.227,  34.066,  -1.000,   0.104,   0.074,
2011,  10,   8,-118.227,  34.066,  -1.000,   0.049,  -1.000,
2011,  10,   9,-118.227,  34.066,   0.210,   0.189,   0.111,
2011,  10,  10,-118.227,  34.066,  -1.000,   0.096,  -1.000,
2011,  10,  11,-118.227,  34.066,  -1.000,   0.184,   0.087,
2011,  10,  12,-118.227,  34.066,  -1.000,   0.141,   0.066,
2011,  10,  13,-118.227,  34.066,  -1.000,   0.095,   0.034,
2011,  10,  15,-118.227,  34.066,  -1.000,   0.209,   0.147,
2011,  10,  16,-118.227,  34.066,   0.150,   0.210,   0.174,
2011,  10,  17,-118.227,  34.066,  -1.000,   0.073,   0.044,
2011,  10,  18,-118.227,  34.066,  -1.000,   0.122,   0.007,
2011,  10,  19,-118.227,  34.066,  -1.000,   0.069,  -1.000,
2011,  10,  20,-118.227,  34.066,   0.360,   0.249,   0.161,
2011,  10,  21,-118.227,  34.066,   0.290,   0.388,   0.180,
2011,  10,  22,-118.227,  34.066,  -1.000,   0.206,   0.037,
2011,  10,  23,-118.227,  34.066,  -1.000,   0.183,   0.139,
2011,  10,  26,-118.227,  34.066,  -1.000,   0.217,   0.091,
2011,  10,  27,-118.227,  34.066,  -1.000,   0.131,   0.076,
2011,  10,  28,-118.227,  34.066,  -1.000,   0.122,   0.094,
2011,  10,  29,-118.227,  34.066,  -1.000,   0.088,   0.034,
2011,  10,  30,-118.227,  34.066,  -1.000,   0.175,   0.105,
2011,  10,  31,-118.227,  34.066,   0.140,   0.127,   0.062,
2011,  11,   1,-118.227,  34.066,   0.290,   0.238,   0.127,
2011,  11,   2,-118.227,  34.066,  -1.000,   0.095,   0.097,
2011,  11,   3,-118.227,  34.066,  -1.000,   0.284,   0.125,
2011,  11,   5,-118.227,  34.066,   0.160,   0.161,   0.081,
2011,  11,   7,-118.227,  34.066,  -1.000,   0.161,  -1.000,
2011,  11,   8,-118.227,  34.066,  -1.000,   0.229,   0.108,
2011,  11,   9,-118.227,  34.066,  -1.000,   0.046,   0.008,
2011,  11,  14,-118.227,  34.066,   0.150,   0.153,   0.083,
2011,  11,  15,-118.227,  34.066,  -1.000,   0.242,   0.042,
2011,  11,  16,-118.227,  34.066,  -1.000,   0.178,   0.046,
2011,  11,  17,-118.227,  34.066,   0.170,   0.196,   0.138,
2011,  11,  21,-118.227,  34.066,  -1.000,   0.128,   0.061,
2011,  11,  22,-118.227,  34.066,  -1.000,   0.114,   0.097,
2011,  11,  25,-118.227,  34.066,  -1.000,   0.072,   0.026,
2011,  11,  26,-118.227,  34.066,  -1.000,   0.098,   0.066,
2011,  11,  27,-118.227,  34.066,  -1.000,   0.062,   0.011,
2011,  11,  30,-118.227,  34.066,   0.130,   0.101,   0.054,
2011,  12,   1,-118.227,  34.066,   0.410,   0.413,   0.012,
2011,  12,   2,-118.227,  34.066,   0.120,   0.119,   0.043,
2011,  12,   3,-118.227,  34.066,  -1.000,   0.189,   0.100,
2011,  12,   5,-118.227,  34.066,  -1.000,   0.190,   0.104,
2011,  12,   6,-118.227,  34.066,   0.040,   0.061,   0.033,
2011,  12,   7,-118.227,  34.066,   0.130,   0.135,   0.078,
2011,  12,   8,-118.227,  34.066,   0.080,   0.135,   0.069,
2011,  12,   9,-118.227,  34.066,  -1.000,   0.115,   0.031,
2011,  12,  10,-118.227,  34.066,   0.320,   0.201,   0.101,
2011,  12,  13,-118.227,  34.066,   0.060,   0.086,   0.024,
2011,  12,  14,-118.227,  34.066,  -1.000,   0.232,   0.041,
2011,  12,  16,-118.227,  34.066,  -1.000,   0.099,   0.034,
2011,  12,  18,-118.227,  34.066,  -1.000,   0.137,  -1.000,
2011,  12,  20,-118.227,  34.066,  -1.000,   0.073,   0.016,
2011,  12,  21,-118.227,  34.066,   0.200,   0.166,   0.085,
2011,  12,  22,-118.227,  34.066,   0.050,   0.073,   0.034,
2011,  12,  23,-118.227,  34.066,  -1.000,   0.128,   0.066,
2011,  12,  24,-118.227,  34.066,  -1.000,   0.123,   0.071,
2011,  12,  25,-118.227,  34.066,  -1.000,   0.104,   0.060,
2011,  12,  26,-118.227,  34.066,   0.080,   0.117,   0.061,
2011,  12,  27,-118.227,  34.066,  -1.000,   0.079,  -1.000,
2011,  12,  28,-118.227,  34.066,   0.130,   0.089,   0.065,
2011,  12,  29,-118.227,  34.066,   0.070,   0.078,  -1.000,
2011,  12,  30,-118.227,  34.066,  -1.000,   0.196,   0.085,
2011,  12,  31,-118.227,  34.066,   0.100,   0.128,   0.048,
2012,   1,   1,-118.227,  34.066,  -1.000,   0.088,   0.027,
2012,   1,   2,-118.227,  34.066,  -1.000,   0.225,   0.103,
2012,   1,   3,-118.227,  34.066,   0.080,   0.047,   0.023,
2012,   1,   4,-118.227,  34.066,   0.110,   0.115,   0.093,
2012,   1,   5,-118.227,  34.066,  -1.000,   0.067,   0.044,
2012,   1,   6,-118.227,  34.066,   0.120,   0.161,   0.063,
2012,   1,   8,-118.227,  34.066,   0.100,   0.110,   0.067,
2012,   1,   9,-118.227,  34.066,  -1.000,   0.074,   0.050,
2012,   1,  10,-118.227,  34.066,  -1.000,   0.088,   0.046,
2012,   1,  13,-118.227,  34.066,   0.050,   0.113,   0.062,
2012,   1,  17,-118.227,  34.066,  -1.000,   0.131,   0.070,
2012,   1,  18,-118.227,  34.066,   0.160,   0.196,   0.071,
2012,   1,  19,-118.227,  34.066,   0.120,   0.104,   0.031,
2012,   1,  20,-118.227,  34.066,   0.260,   0.277,   0.094,
2012,   1,  25,-118.227,  34.066,   0.070,   0.093,   0.053,
2012,   1,  28,-118.227,  34.066,  -1.000,   0.035,   0.003,
2012,   1,  30,-118.227,  34.066,  -1.000,   0.076,   0.043,
2012,   1,  31,-118.227,  34.066,   0.240,   0.235,   0.075,
2012,   2,   1,-118.227,  34.066,   0.130,   0.169,   0.103,
2012,   2,   2,-118.227,  34.066,   0.210,   0.128,   0.122,
2012,   2,   3,-118.227,  34.066,  -1.000,   0.123,   0.092,
2012,   2,   4,-118.227,  34.066,  -1.000,   0.047,   0.020,
2012,   2,   5,-118.227,  34.066,   0.220,   0.149,   0.093,
2012,   2,   8,-118.227,  34.066,   0.040,   0.071,   0.023,
2012,   2,   9,-118.227,  34.066,   0.170,   0.157,   0.120,
2012,   2,  10,-118.227,  34.066,   0.140,   0.135,   0.087,
2012,   2,  14,-118.227,  34.066,   0.300,   0.306,   0.094,
2012,   2,  16,-118.227,  34.066,  -1.000,   0.269,   0.067,
2012,   2,  17,-118.227,  34.066,   0.220,   0.157,   0.053,
2012,   2,  18,-118.227,  34.066,  -1.000,   0.197,   0.045,
2012,   2,  21,-118.227,  34.066,  -1.000,   0.228,  -1.000,
2012,   2,  22,-118.227,  34.066,  -1.000,   0.078,   0.075,
2012,   2,  23,-118.227,  34.066,   0.250,   0.201,   0.074,
2012,   2,  24,-118.227,  34.066,   0.070,   0.121,   0.078,
2012,   2,  25,-118.227,  34.066,  -1.000,   0.401,  -1.000,
2012,   2,  28,-118.227,  34.066,  -1.000,   0.477,  -1.000,
2012,   3,   2,-118.227,  34.066,   0.210,   0.151,   0.066,
2012,   3,   3,-118.227,  34.066,  -1.000,   0.071,   0.027,
2012,   3,   4,-118.227,  34.066,  -1.000,   0.116,   0.102,
2012,   3,   7,-118.227,  34.066,   0.110,   0.099,   0.044,
2012,   3,   8,-118.227,  34.066,  -1.000,   0.106,   0.134,
2012,   3,   9,-118.227,  34.066,  -1.000,   0.045,   0.029,
2012,   3,  10,-118.227,  34.066,   0.050,   0.061,   0.032,
2012,   3,  12,-118.227,  34.066,  -1.000,   0.257,  -1.000,
2012,   3,  14,-118.227,  34.066,  -1.000,   0.110,   0.009,
2012,   3,  15,-118.227,  34.066,   0.090,   0.103,   0.045,
2012,   3,  19,-118.227,  34.066,  -1.000,   0.078,   0.025,
2012,   3,  20,-118.227,  34.066,  -1.000,   0.136,   0.061,
2012,   3,  21,-118.227,  34.066,  -1.000,   0.074,   0.002,
2012,   3,  22,-118.227,  34.066,  -1.000,   0.091,   0.136,
2012,   3,  28,-118.227,  34.066,  -1.000,   0.334,  -1.000,
2012,   4,   1,-118.227,  34.066,  -1.000,   0.040,   0.005,
2012,   4,   2,-118.227,  34.066,  -1.000,   0.151,   0.091,
2012,   4,   3,-118.227,  34.066,  -1.000,   0.085,   0.039,
2012,   4,   6,-118.227,  34.066,   0.080,   0.126,   0.037,
2012,   4,   7,-118.227,  34.066,  -1.000,   0.062,   0.019,
2012,   4,   8,-118.227,  34.066,  -1.000,   0.109,   0.015,
2012,   4,   9,-118.227,  34.066,  -1.000,   0.077,   0.034,
2012,   4,  10,-118.227,  34.066,   0.040,   0.127,   0.163,
2012,   4,  16,-118.227,  34.066,  -1.000,   0.149,   0.175,
2012,   4,  17,-118.227,  34.066,  -1.000,   0.056,  -1.000,
2012,   4,  19,-118.227,  34.066,  -1.000,   0.148,   0.009,
2012,   4,  20,-118.227,  34.066,  -1.000,   0.090,   0.022,
2012,   4,  21,-118.227,  34.066,  -1.000,   0.188,   0.196,
2012,   4,  22,-118.227,  34.066,  -1.000,   0.255,  -1.000,
2012,   4,  24,-118.227,  34.066,   0.080,   0.081,   0.008,
2012,   4,  28,-118.227,  34.066,  -1.000,   0.136,   0.147,
2012,   4,  29,-118.227,  34.066,   0.120,   0.200,   0.081,
2012,   4,  30,-118.227,  34.066,  -1.000,   0.235,   0.131,
2012,   5,   5,-118.227,  34.066,   0.030,   0.053,   0.017,
2012,   5,   6,-118.227,  34.066,  -1.000,   0.328,   0.353,
2012,   5,   7,-118.227,  34.066,  -1.000,   0.123,   0.187,
2012,   5,   8,-118.227,  34.066,  -1.000,   0.133,   0.013,
2012,   5,   9,-118.227,  34.066,  -1.000,   0.086,   0.043,
2012,   5,  10,-118.227,  34.066,   0.180,   0.193,   0.103,
2012,   5,  12,-118.227,  34.066,   0.090,   0.079,   0.023,
2012,   5,  13,-118.227,  34.066,  -1.000,   0.124,   0.026,
2012,   5,  14,-118.227,  34.066,  -1.000,   0.296,  -1.000,
2012,   5,  15,-118.227,  34.066,   0.070,   0.095,   0.031,
2012,   5,  16,-118.227,  34.066,  -1.000,   0.043,   0.044,
2012,   5,  17,-118.227,  34.066,  -1.000,   0.110,  -1.000,
2012,   5,  19,-118.227,  34.066,  -1.000,   0.079,  -1.000,
2012,   5,  20,-118.227,  34.066,   0.130,   0.448,   0.518,
2012,   5,  21,-118.227,  34.066,  -1.000,   0.104,   0.102,
2012,   5,  22,-118.227,  34.066,  -1.000,   0.132,   0.044,
2012,   5,  23,-118.227,  34.066,  -1.000,   0.136,   0.164,
2012,   5,  27,-118.227,  34.066,  -1.000,   0.079,   0.024,
2012,   5,  28,-118.227,  34.066,   0.250,   0.209,   0.067,
2012,   5,  29,-118.227,  34.066,  -1.000,   0.251,   0.311,
2012,   5,  30,-118.227,  34.066,   0.300,   0.111,   0.133,
2012,   5,  31,-118.227,  34.066,   0.090,   0.065,   0.049,
2012,   6,   1,-118.227,  34.066,  -1.000,   0.350,   0.358,
2012,   6,   3,-118.227,  34.066,  -1.000,   0.163,  -1.000,
2012,   6,   4,-118.227,  34.066,  -1.000,   0.142,  -1.000,
2012,   6,   5,-118.227,  34.066,  -1.000,   0.015,  -1.000,
2012,   6,   6,-118.227,  34.066,  -1.000,   0.130,   0.098,
2012,   6,   7,-118.227,  34.066,  -1.000,   0.101,  -1.000,
2012,   6,   8,-118.227,  34.066,   0.080,   0.099,   0.017,
2012,   6,  10,-118.227,  34.066,  -1.000,   0.262,  -1.000,
2012,   6,  11,-118.227,  34.066,  -1.000,   0.196,   0.084,
2012,   6,  12,-118.227,  34.066,  -1.000,   0.117,  -1.000,
2012,   6,  13,-118.227,  34.066,   0.360,   0.234,   0.178,
2012,   6,  16,-118.227,  34.066,  -1.000,   0.074,  -1.000,
2012,   6,  17,-118.227,  34.066,  -1.000,   0.218,   0.036,
2012,   6,  19,-118.227,  34.066,  -1.000,   0.114,  -1.000,
2012,   6,  20,-118.227,  34.066,  -1.000,   0.137,  -1.000,
2012,   6,  21,-118.227,  34.066,  -1.000,   0.216,  -1.000,
2012,   6,  22,-118.227,  34.066,  -1.000,   0.098,   0.090,
2012,   6,  24,-118.227,  34.066,  -1.000,   0.294,  -1.000,
2012,   6,  25,-118.227,  34.066,   0.040,   0.123,   0.134,
2012,   6,  26,-118.227,  34.066,  -1.000,   0.230,   0.274,
