2006,   9,   8,-118.175,  33.792,  -1.000,   0.326,   0.074,
2006,   9,   9,-118.175,  33.792,  -1.000,   0.482,   0.139,
2006,   9,  10,-118.175,  33.792,  -1.000,   0.340,  -1.000,
2006,   9,  11,-118.175,  33.792,  -1.000,   0.304,   0.150,
2006,   9,  12,-118.175,  33.792,  -1.000,   0.428,   0.042,
2006,   9,  16,-118.175,  33.792,  -1.000,   0.503,   0.135,
2006,   9,  17,-118.175,  33.792,  -1.000,   0.207,  -1.000,
2006,   9,  18,-118.175,  33.792,  -1.000,   0.336,   0.020,
2006,   9,  19,-118.175,  33.792,  -1.000,   0.248,   0.035,
2006,   9,  20,-118.175,  33.792,  -1.000,   0.351,  -1.000,
2006,   9,  21,-118.175,  33.792,  -1.000,   0.468,   0.109,
2006,   9,  23,-118.175,  33.792,   0.500,   0.388,   0.080,
2006,   9,  24,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2006,   9,  25,-118.175,  33.792,  -1.000,   0.491,   0.122,
2006,   9,  26,-118.175,  33.792,  -1.000,   0.395,  -1.000,
2006,   9,  27,-118.175,  33.792,  -1.000,   0.383,   0.162,
2006,   9,  28,-118.175,  33.792,  -1.000,   0.394,  -1.000,
2006,  10,   2,-118.175,  33.792,  -1.000,   0.241,   0.168,
2006,  10,   4,-118.175,  33.792,  -1.000,   0.179,   0.094,
2006,  10,  11,-118.175,  33.792,  -1.000,   0.113,  -1.000,
2006,  10,  12,-118.175,  33.792,  -1.000,   0.214,  -1.000,
2006,  10,  18,-118.175,  33.792,  -1.000,   0.244,   0.016,
2006,  10,  19,-118.175,  33.792,  -1.000,   0.084,   0.066,
2006,  10,  20,-118.175,  33.792,  -1.000,   0.175,   0.078,
2006,  10,  21,-118.175,  33.792,   0.100,   0.145,   0.057,
2006,  10,  22,-118.175,  33.792,  -1.000,   0.261,  -1.000,
2006,  10,  23,-118.175,  33.792,  -1.000,   0.116,   0.030,
2006,  10,  25,-118.175,  33.792,  -1.000,   0.359,   0.154,
2006,  10,  27,-118.175,  33.792,  -1.000,   0.265,   0.066,
2006,  10,  28,-118.175,  33.792,   0.130,   0.121,   0.021,
2006,  10,  29,-118.175,  33.792,  -1.000,   0.417,   0.138,
2006,  11,   1,-118.175,  33.792,  -1.000,   0.400,   0.080,
2006,  11,   5,-118.175,  33.792,   0.110,   0.176,   0.055,
2006,  11,   6,-118.175,  33.792,  -1.000,   0.131,   0.012,
2006,  11,   8,-118.175,  33.792,   0.160,   0.120,   0.048,
2006,  11,  10,-118.175,  33.792,   0.150,   0.197,   0.053,
2006,  11,  13,-118.175,  33.792,  -1.000,   0.108,  -1.000,
2006,  11,  15,-118.175,  33.792,  -1.000,   0.139,   0.047,
2006,  11,  17,-118.175,  33.792,  -1.000,   0.156,   0.057,
2006,  11,  19,-118.175,  33.792,   0.100,   0.135,   0.046,
2006,  11,  20,-118.175,  33.792,  -1.000,   0.082,  -1.000,
2006,  11,  21,-118.175,  33.792,  -1.000,   0.309,  -1.000,
2006,  11,  26,-118.175,  33.792,  -1.000,   0.147,   0.017,
2006,  11,  28,-118.175,  33.792,  -1.000,   0.251,   0.229,
2006,  11,  29,-118.175,  33.792,  -1.000,   0.104,  -1.000,
2006,  11,  30,-118.175,  33.792,  -1.000,   0.143,   0.082,
2006,  12,   1,-118.175,  33.792,   0.050,   0.080,   0.038,
2006,  12,   3,-118.175,  33.792,  -1.000,   0.133,   0.014,
2006,  12,   4,-118.175,  33.792,   0.070,   0.079,  -1.000,
2006,  12,   5,-118.175,  33.792,   0.150,   0.116,   0.045,
2006,  12,   7,-118.175,  33.792,  -1.000,   0.141,   0.040,
2006,  12,   8,-118.175,  33.792,   0.080,   0.092,   0.019,
2006,  12,  10,-118.175,  33.792,  -1.000,   0.161,  -1.000,
2006,  12,  12,-118.175,  33.792,  -1.000,   0.172,  -1.000,
2006,  12,  14,-118.175,  33.792,  -1.000,   0.170,  -1.000,
2006,  12,  19,-118.175,  33.792,  -1.000,   0.157,   0.022,
2006,  12,  21,-118.175,  33.792,   0.180,   0.204,   0.034,
2006,  12,  23,-118.175,  33.792,   0.210,   0.210,   0.004,
2006,  12,  24,-118.175,  33.792,  -1.000,   0.068,  -1.000,
2006,  12,  27,-118.175,  33.792,  -1.000,   0.144,  -1.000,
2006,  12,  28,-118.175,  33.792,  -1.000,   0.184,   0.029,
2006,  12,  29,-118.175,  33.792,  -1.000,   0.049,  -1.000,
2006,  12,  30,-118.175,  33.792,  -1.000,   0.140,   0.067,
2007,   1,   1,-118.175,  33.792,   0.320,   0.258,   0.089,
2007,   1,   2,-118.175,  33.792,  -1.000,   0.150,   0.005,
2007,   1,   5,-118.175,  33.792,  -1.000,   0.067,  -1.000,
2007,   1,   6,-118.175,  33.792,   0.170,   0.172,   0.061,
2007,   1,   7,-118.175,  33.792,  -1.000,   0.139,  -1.000,
2007,   1,   8,-118.175,  33.792,   0.280,   0.256,   0.036,
2007,   1,   9,-118.175,  33.792,  -1.000,   0.127,   0.045,
2007,   1,  12,-118.175,  33.792,  -1.000,   0.155,  -1.000,
2007,   1,  13,-118.175,  33.792,  -1.000,   0.222,   0.095,
2007,   1,  14,-118.175,  33.792,  -1.000,   0.064,   0.005,
2007,   1,  15,-118.175,  33.792,  -1.000,   0.182,   0.051,
2007,   1,  18,-118.175,  33.792,  -1.000,   0.125,   0.032,
2007,   1,  19,-118.175,  33.792,  -1.000,   0.147,  -1.000,
2007,   1,  21,-118.175,  33.792,  -1.000,   0.100,  -1.000,
2007,   1,  22,-118.175,  33.792,   0.280,   0.208,   0.073,
2007,   1,  23,-118.175,  33.792,  -1.000,   0.072,   0.023,
2007,   1,  24,-118.175,  33.792,  -1.000,   0.194,   0.017,
2007,   1,  25,-118.175,  33.792,  -1.000,   0.096,   0.021,
2007,   1,  26,-118.175,  33.792,  -1.000,   0.233,   0.008,
2007,   2,   3,-118.175,  33.792,  -1.000,   0.136,   0.025,
2007,   2,   4,-118.175,  33.792,  -1.000,   0.210,   0.024,
2007,   2,   5,-118.175,  33.792,  -1.000,   0.194,   0.077,
2007,   2,   9,-118.175,  33.792,  -1.000,   0.402,  -1.000,
2007,   2,  14,-118.175,  33.792,  -1.000,   0.200,   0.095,
2007,   2,  15,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2007,   2,  16,-118.175,  33.792,   0.180,   0.153,   0.100,
2007,   2,  17,-118.175,  33.792,  -1.000,   0.105,  -1.000,
2007,   2,  21,-118.175,  33.792,  -1.000,   0.367,  -1.000,
2007,   2,  23,-118.175,  33.792,  -1.000,   0.219,   0.006,
2007,   2,  24,-118.175,  33.792,  -1.000,   0.096,   0.003,
2007,   2,  28,-118.175,  33.792,  -1.000,   0.190,   0.013,
2007,   3,   1,-118.175,  33.792,  -1.000,   0.059,  -1.000,
2007,   3,   2,-118.175,  33.792,  -1.000,   0.138,   0.155,
2007,   3,   5,-118.175,  33.792,  -1.000,   0.054,  -1.000,
2007,   3,  11,-118.175,  33.792,   0.030,   0.143,   0.068,
2007,   3,  12,-118.175,  33.792,  -1.000,   0.059,   0.035,
2007,   3,  13,-118.175,  33.792,  -1.000,   0.164,   0.152,
2007,   3,  14,-118.175,  33.792,  -1.000,   0.111,   0.046,
2007,   3,  15,-118.175,  33.792,  -1.000,   0.361,   0.197,
2007,   3,  16,-118.175,  33.792,  -1.000,   0.285,   0.137,
2007,   3,  22,-118.175,  33.792,   0.070,   0.129,   0.058,
2007,   3,  23,-118.175,  33.792,  -1.000,   0.105,   0.080,
2007,   3,  25,-118.175,  33.792,  -1.000,   0.551,   0.132,
2007,   3,  27,-118.175,  33.792,  -1.000,   0.130,   0.080,
2007,   3,  28,-118.175,  33.792,  -1.000,   0.076,   0.001,
2007,   3,  29,-118.175,  33.792,  -1.000,   0.142,   0.105,
2007,   3,  30,-118.175,  33.792,  -1.000,   0.109,   0.005,
2007,   3,  31,-118.175,  33.792,  -1.000,   0.290,   0.060,
2007,   4,   1,-118.175,  33.792,   0.080,   0.079,   0.047,
2007,   4,   3,-118.175,  33.792,  -1.000,   0.301,   0.006,
2007,   4,  10,-118.175,  33.792,  -1.000,   0.084,   0.065,
2007,   4,  12,-118.175,  33.792,  -1.000,   0.810,  -1.000,
2007,   4,  13,-118.175,  33.792,  -1.000,   0.036,  -1.000,
2007,   4,  14,-118.175,  33.792,  -1.000,   0.123,  -1.000,
2007,   4,  18,-118.175,  33.792,  -1.000,   0.064,   0.001,
2007,   4,  19,-118.175,  33.792,  -1.000,   0.256,   0.009,
2007,   4,  21,-118.175,  33.792,  -1.000,   0.147,  -1.000,
2007,   4,  23,-118.175,  33.792,   0.190,   0.195,  -1.000,
2007,   4,  24,-118.175,  33.792,  -1.000,   0.094,   0.095,
2007,   4,  26,-118.175,  33.792,  -1.000,   0.195,   0.155,
2007,   4,  27,-118.175,  33.792,  -1.000,   0.314,  -1.000,
2007,   4,  28,-118.175,  33.792,  -1.000,   0.442,   0.473,
2007,   5,   3,-118.175,  33.792,   0.040,   0.041,   0.001,
2007,   5,   5,-118.175,  33.792,  -1.000,   0.164,   0.004,
2007,   5,   6,-118.175,  33.792,  -1.000,   0.111,  -1.000,
2007,   5,   7,-118.175,  33.792,  -1.000,   0.158,   0.173,
2007,   5,   8,-118.175,  33.792,  -1.000,   0.156,  -1.000,
2007,   5,   9,-118.175,  33.792,  -1.000,   0.307,   0.200,
2007,   5,  10,-118.175,  33.792,  -1.000,   0.354,  -1.000,
2007,   5,  13,-118.175,  33.792,   0.410,   0.486,   0.100,
2007,   5,  14,-118.175,  33.792,  -1.000,   0.160,   0.007,
2007,   5,  23,-118.175,  33.792,   0.910,   0.470,   0.313,
2007,   5,  24,-118.175,  33.792,  -1.000,   0.601,  -1.000,
2007,   5,  25,-118.175,  33.792,  -1.000,   0.709,  -1.000,
2007,   5,  26,-118.175,  33.792,  -1.000,   0.491,   0.206,
2007,   5,  27,-118.175,  33.792,  -1.000,   0.687,  -1.000,
2007,   5,  28,-118.175,  33.792,  -1.000,   0.371,   0.467,
2007,   5,  30,-118.175,  33.792,  -1.000,   0.361,   0.288,
2007,   5,  31,-118.175,  33.792,  -1.000,   0.376,  -1.000,
2007,   6,   4,-118.175,  33.792,  -1.000,   0.690,  -1.000,
2007,   6,   6,-118.175,  33.792,  -1.000,   0.721,  -1.000,
2007,   6,   7,-118.175,  33.792,  -1.000,   0.212,  -1.000,
2007,   6,   8,-118.175,  33.792,  -1.000,   0.940,   0.335,
2007,   6,   9,-118.175,  33.792,  -1.000,   0.275,  -1.000,
2007,   6,  10,-118.175,  33.792,  -1.000,   0.788,  -1.000,
2007,   6,  11,-118.175,  33.792,  -1.000,   0.621,  -1.000,
2007,   6,  12,-118.175,  33.792,  -1.000,   0.569,  -1.000,
2007,   6,  13,-118.175,  33.792,  -1.000,   0.617,  -1.000,
2007,   6,  14,-118.175,  33.792,   0.380,   0.408,   0.033,
2007,   6,  15,-118.175,  33.792,  -1.000,   1.143,  -1.000,
2007,   6,  16,-118.175,  33.792,  -1.000,   0.112,  -1.000,
2007,   6,  17,-118.175,  33.792,  -1.000,   0.525,   0.386,
2007,   6,  18,-118.175,  33.792,  -1.000,   0.274,   0.074,
2007,   6,  19,-118.175,  33.792,  -1.000,   0.454,  -1.000,
2007,   6,  20,-118.175,  33.792,  -1.000,   0.363,   0.144,
2007,   6,  21,-118.175,  33.792,  -1.000,   0.215,   0.104,
2007,   6,  22,-118.175,  33.792,  -1.000,   0.315,  -1.000,
2007,   6,  23,-118.175,  33.792,  -1.000,   0.349,   0.131,
2007,   6,  24,-118.175,  33.792,  -1.000,   0.893,  -1.000,
2007,   6,  25,-118.175,  33.792,  -1.000,   0.276,  -1.000,
2007,   6,  26,-118.175,  33.792,  -1.000,   0.771,  -1.000,
2007,   6,  27,-118.175,  33.792,  -1.000,   0.264,   0.052,
2007,   6,  28,-118.175,  33.792,  -1.000,   0.384,  -1.000,
2007,   6,  29,-118.175,  33.792,  -1.000,   0.303,   0.288,
2007,   6,  30,-118.175,  33.792,  -1.000,   0.299,  -1.000,
2007,   7,   1,-118.175,  33.792,  -1.000,   0.645,  -1.000,
2007,   7,   2,-118.175,  33.792,  -1.000,   0.162,  -1.000,
2007,   7,   3,-118.175,  33.792,  -1.000,   0.570,   0.332,
2007,   7,   5,-118.175,  33.792,  -1.000,   1.380,  -1.000,
2007,   7,   7,-118.175,  33.792,  -1.000,   0.790,  -1.000,
2007,   7,   8,-118.175,  33.792,  -1.000,   0.772,  -1.000,
2007,   7,   9,-118.175,  33.792,  -1.000,   0.559,   0.144,
2007,   7,  11,-118.175,  33.792,  -1.000,   0.289,  -1.000,
2007,   7,  12,-118.175,  33.792,  -1.000,   0.343,  -1.000,
2007,   7,  13,-118.175,  33.792,  -1.000,   0.161,   0.004,
2007,   7,  15,-118.175,  33.792,  -1.000,   0.643,   0.013,
2007,   7,  17,-118.175,  33.792,  -1.000,   0.674,   0.011,
2007,   7,  18,-118.175,  33.792,  -1.000,   0.124,   0.006,
2007,   7,  19,-118.175,  33.792,  -1.000,   0.708,   0.189,
2007,   7,  20,-118.175,  33.792,  -1.000,   0.164,  -1.000,
2007,   7,  22,-118.175,  33.792,  -1.000,   0.368,   0.035,
2007,   7,  25,-118.175,  33.792,  -1.000,   0.294,  -1.000,
2007,   7,  26,-118.175,  33.792,  -1.000,   0.589,   0.292,
2007,   7,  27,-118.175,  33.792,  -1.000,   0.228,  -1.000,
2007,   7,  28,-118.175,  33.792,  -1.000,   0.658,   0.148,
2007,   7,  30,-118.175,  33.792,  -1.000,   0.933,  -1.000,
2007,   7,  31,-118.175,  33.792,  -1.000,   1.250,   0.155,
2007,   8,   2,-118.175,  33.792,  -1.000,   1.058,   0.185,
2007,   8,   3,-118.175,  33.792,  -1.000,   0.324,   0.016,
2007,   8,   4,-118.175,  33.792,  -1.000,   0.794,   0.298,
2007,   8,   5,-118.175,  33.792,   0.370,   0.422,   0.066,
2007,   8,   7,-118.175,  33.792,  -1.000,   0.218,   0.000,
2007,   8,   8,-118.175,  33.792,  -1.000,   0.431,  -1.000,
2007,   8,   9,-118.175,  33.792,  -1.000,   0.381,   0.251,
2007,   8,  10,-118.175,  33.792,   0.350,   0.297,   0.083,
2007,   8,  11,-118.175,  33.792,  -1.000,   0.701,   0.415,
2007,   8,  12,-118.175,  33.792,  -1.000,   0.206,   0.020,
2007,   8,  13,-118.175,  33.792,  -1.000,   0.235,   0.086,
2007,   8,  15,-118.175,  33.792,  -1.000,   0.154,  -1.000,
2007,   8,  16,-118.175,  33.792,  -1.000,   0.472,   0.141,
2007,   8,  18,-118.175,  33.792,  -1.000,   0.633,   0.145,
2007,   8,  20,-118.175,  33.792,  -1.000,   0.366,   0.076,
2007,   8,  21,-118.175,  33.792,   0.060,   0.112,   0.069,
2007,   8,  22,-118.175,  33.792,  -1.000,   0.551,  -1.000,
2007,   8,  24,-118.175,  33.792,  -1.000,   0.684,  -1.000,
2007,   8,  27,-118.175,  33.792,   0.100,   0.174,   0.125,
2007,   8,  28,-118.175,  33.792,  -1.000,   0.162,   0.024,
2007,   8,  29,-118.175,  33.792,  -1.000,   0.208,   0.117,
2007,   8,  30,-118.175,  33.792,   0.210,   0.191,   0.036,
2007,   8,  31,-118.175,  33.792,  -1.000,   0.293,   0.002,
2007,   9,   1,-118.175,  33.792,  -1.000,   0.334,   0.115,
2007,   9,   2,-118.175,  33.792,  -1.000,   0.231,  -1.000,
2007,   9,   3,-118.175,  33.792,  -1.000,   0.614,   0.096,
2007,   9,   4,-118.175,  33.792,   0.160,   0.160,   0.007,
2007,   9,   5,-118.175,  33.792,  -1.000,   0.666,  -1.000,
2007,   9,   6,-118.175,  33.792,  -1.000,   0.232,  -1.000,
2007,   9,   7,-118.175,  33.792,  -1.000,   0.523,  -1.000,
2007,   9,   8,-118.175,  33.792,  -1.000,   0.268,   0.085,
2007,   9,   9,-118.175,  33.792,  -1.000,   0.415,  -1.000,
2007,   9,  10,-118.175,  33.792,  -1.000,   0.376,   0.105,
2007,   9,  11,-118.175,  33.792,   0.100,   0.121,   0.023,
2007,   9,  12,-118.175,  33.792,  -1.000,   0.375,   0.245,
2007,   9,  13,-118.175,  33.792,  -1.000,   0.129,   0.023,
2007,   9,  14,-118.175,  33.792,  -1.000,   0.275,   0.111,
2007,   9,  15,-118.175,  33.792,   0.240,   0.228,   0.030,
2007,   9,  16,-118.175,  33.792,  -1.000,   0.384,  -1.000,
2007,   9,  17,-118.175,  33.792,  -1.000,   0.318,   0.008,
2007,   9,  19,-118.175,  33.792,  -1.000,   0.211,  -1.000,
2007,   9,  21,-118.175,  33.792,  -1.000,   0.375,   0.002,
2007,   9,  24,-118.175,  33.792,  -1.000,   0.256,   0.035,
2007,   9,  25,-118.175,  33.792,  -1.000,   0.363,  -1.000,
2007,   9,  26,-118.175,  33.792,  -1.000,   0.422,   0.078,
2007,   9,  27,-118.175,  33.792,  -1.000,   0.316,  -1.000,
2007,   9,  30,-118.175,  33.792,  -1.000,   0.312,   0.055,
2007,  10,   1,-118.175,  33.792,   0.130,   0.172,   0.048,
2007,  10,   2,-118.175,  33.792,  -1.000,   0.209,   0.067,
2007,  10,   3,-118.175,  33.792,   0.250,   0.241,   0.012,
2007,  10,   5,-118.175,  33.792,  -1.000,   0.331,   0.258,
2007,  10,   6,-118.175,  33.792,   0.150,   0.144,   0.021,
2007,  10,   7,-118.175,  33.792,  -1.000,   0.195,   0.055,
2007,  10,   8,-118.175,  33.792,  -1.000,   0.080,  -1.000,
2007,  10,   9,-118.175,  33.792,  -1.000,   0.252,  -1.000,
2007,  10,  10,-118.175,  33.792,  -1.000,   0.202,   0.040,
2007,  10,  12,-118.175,  33.792,  -1.000,   0.230,  -1.000,
2007,  10,  14,-118.175,  33.792,  -1.000,   0.727,  -1.000,
2007,  10,  17,-118.175,  33.792,  -1.000,   0.083,  -1.000,
2007,  10,  18,-118.175,  33.792,  -1.000,   0.183,   0.059,
2007,  10,  19,-118.175,  33.792,  -1.000,   0.137,   0.055,
2007,  10,  20,-118.175,  33.792,  -1.000,   0.174,  -1.000,
2007,  10,  21,-118.175,  33.792,   0.490,   0.338,   0.092,
2007,  10,  22,-118.175,  33.792,  -1.000,   0.664,  -1.000,
2007,  10,  23,-118.175,  33.792,  -1.000,   0.963,   0.222,
2007,  10,  24,-118.175,  33.792,  -1.000,   1.262,   0.262,
2007,  10,  25,-118.175,  33.792,  -1.000,   0.961,  -1.000,
2007,  10,  26,-118.175,  33.792,  -1.000,   0.619,  -1.000,
2007,  10,  28,-118.175,  33.792,  -1.000,   0.279,   0.081,
2007,  10,  30,-118.175,  33.792,  -1.000,   0.319,   0.098,
2007,  10,  31,-118.175,  33.792,  -1.000,   0.237,  -1.000,
2007,  11,   2,-118.175,  33.792,   0.300,   0.356,   0.069,
2007,  11,  10,-118.175,  33.792,  -1.000,   0.354,  -1.000,
2007,  11,  12,-118.175,  33.792,  -1.000,   0.130,  -1.000,
2007,  11,  13,-118.175,  33.792,  -1.000,   0.180,   0.024,
2007,  11,  14,-118.175,  33.792,  -1.000,   0.019,  -1.000,
2007,  11,  16,-118.175,  33.792,  -1.000,   0.257,  -1.000,
2007,  11,  24,-118.175,  33.792,  -1.000,   0.095,  -1.000,
2007,  12,   1,-118.175,  33.792,  -1.000,   0.079,  -1.000,
2007,  12,   2,-118.175,  33.792,  -1.000,   0.160,  -1.000,
2007,  12,   3,-118.175,  33.792,  -1.000,   0.194,  -1.000,
2007,  12,   4,-118.175,  33.792,   0.080,   0.114,   0.026,
2007,  12,   8,-118.175,  33.792,  -1.000,   0.112,  -1.000,
2007,  12,  10,-118.175,  33.792,   0.150,   0.167,   0.017,
2007,  12,  11,-118.175,  33.792,  -1.000,   0.133,   0.035,
2007,  12,  12,-118.175,  33.792,  -1.000,   0.172,  -1.000,
2007,  12,  14,-118.175,  33.792,  -1.000,   0.200,   0.004,
2007,  12,  15,-118.175,  33.792,   0.220,   0.192,   0.045,
2007,  12,  17,-118.175,  33.792,  -1.000,   0.205,   0.078,
2007,  12,  19,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2007,  12,  22,-118.175,  33.792,   0.180,   0.135,   0.075,
2007,  12,  24,-118.175,  33.792,  -1.000,   0.108,   0.045,
2007,  12,  25,-118.175,  33.792,  -1.000,   0.118,  -1.000,
2007,  12,  26,-118.175,  33.792,  -1.000,   0.208,   0.011,
2007,  12,  27,-118.175,  33.792,  -1.000,   0.097,   0.015,
2007,  12,  30,-118.175,  33.792,  -1.000,   0.424,  -1.000,
2007,  12,  31,-118.175,  33.792,  -1.000,   0.205,   0.008,
2008,   1,  10,-118.175,  33.792,  -1.000,   0.206,  -1.000,
2008,   1,  11,-118.175,  33.792,   0.220,   0.298,   0.080,
2008,   1,  13,-118.175,  33.792,  -1.000,   0.114,   0.094,
2008,   1,  14,-118.175,  33.792,   0.110,   0.131,   0.020,
2008,   1,  15,-118.175,  33.792,  -1.000,   0.131,   0.001,
2008,   1,  16,-118.175,  33.792,  -1.000,   0.250,   0.082,
2008,   1,  17,-118.175,  33.792,  -1.000,   0.073,   0.015,
2008,   1,  18,-118.175,  33.792,  -1.000,   0.191,   0.047,
2008,   1,  20,-118.175,  33.792,   0.270,   0.307,   0.045,
2008,   1,  26,-118.175,  33.792,  -1.000,   0.171,  -1.000,
2008,   1,  30,-118.175,  33.792,   0.130,   0.154,   0.059,
2008,   1,  31,-118.175,  33.792,  -1.000,   0.178,  -1.000,
2008,   2,   4,-118.175,  33.792,  -1.000,   0.193,  -1.000,
2008,   2,   5,-118.175,  33.792,  -1.000,   0.263,   0.074,
2008,   2,   6,-118.175,  33.792,  -1.000,   0.136,  -1.000,
2008,   2,   8,-118.175,  33.792,   0.250,   0.144,   0.088,
2008,   2,   9,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2008,   2,  10,-118.175,  33.792,  -1.000,   0.379,   0.046,
2008,   2,  11,-118.175,  33.792,  -1.000,   0.146,  -1.000,
2008,   2,  12,-118.175,  33.792,  -1.000,   0.302,   0.016,
2008,   2,  15,-118.175,  33.792,  -1.000,   0.182,   0.002,
2008,   2,  16,-118.175,  33.792,  -1.000,   0.241,   0.001,
2008,   2,  17,-118.175,  33.792,  -1.000,   0.421,   0.033,
2008,   2,  18,-118.175,  33.792,  -1.000,   0.313,  -1.000,
2008,   2,  26,-118.175,  33.792,  -1.000,   0.197,   0.127,
2008,   2,  27,-118.175,  33.792,  -1.000,   0.157,  -1.000,
2008,   2,  28,-118.175,  33.792,  -1.000,   0.349,  -1.000,
2008,   3,   3,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2008,   3,   5,-118.175,  33.792,  -1.000,   0.057,  -1.000,
2008,   3,   7,-118.175,  33.792,   0.040,   0.090,   0.069,
2008,   3,   8,-118.175,  33.792,  -1.000,   0.165,  -1.000,
2008,   3,  11,-118.175,  33.792,  -1.000,   0.022,  -1.000,
2008,   3,  13,-118.175,  33.792,  -1.000,   0.201,   0.173,
2008,   3,  15,-118.175,  33.792,  -1.000,   0.160,  -1.000,
2008,   3,  16,-118.175,  33.792,   0.040,   0.076,   0.047,
2008,   3,  17,-118.175,  33.792,   0.040,   0.117,   0.106,
2008,   3,  18,-118.175,  33.792,  -1.000,   0.209,   0.254,
2008,   3,  20,-118.175,  33.792,  -1.000,   0.309,   0.208,
2008,   3,  22,-118.175,  33.792,  -1.000,   0.184,   0.202,
2008,   3,  23,-118.175,  33.792,  -1.000,   0.157,   0.011,
2008,   3,  24,-118.175,  33.792,   0.060,   0.166,   0.141,
2008,   3,  25,-118.175,  33.792,  -1.000,   0.266,   0.023,
2008,   3,  26,-118.175,  33.792,  -1.000,   0.693,  -1.000,
2008,   3,  27,-118.175,  33.792,  -1.000,   0.164,   0.196,
2008,   3,  28,-118.175,  33.792,  -1.000,   0.185,   0.064,
2008,   3,  31,-118.175,  33.792,  -1.000,   0.279,   0.229,
2008,   4,   2,-118.175,  33.792,   0.200,   0.208,  -1.000,
2008,   4,   7,-118.175,  33.792,  -1.000,   0.319,   0.129,
2008,   4,   9,-118.175,  33.792,  -1.000,   0.372,  -1.000,
2008,   4,  10,-118.175,  33.792,   0.030,   0.184,   0.138,
2008,   4,  12,-118.175,  33.792,  -1.000,   0.121,   0.160,
2008,   4,  13,-118.175,  33.792,   0.150,   0.177,   0.028,
2008,   4,  14,-118.175,  33.792,  -1.000,   0.047,   0.005,
2008,   4,  17,-118.175,  33.792,  -1.000,   0.035,  -1.000,
2008,   4,  22,-118.175,  33.792,  -1.000,   0.204,  -1.000,
2008,   4,  24,-118.175,  33.792,  -1.000,   0.335,  -1.000,
2008,   4,  25,-118.175,  33.792,  -1.000,   0.383,   0.090,
2008,   4,  26,-118.175,  33.792,   0.050,   0.125,   0.104,
2008,   4,  28,-118.175,  33.792,  -1.000,   0.193,   0.218,
2008,   4,  29,-118.175,  33.792,  -1.000,   0.403,  -1.000,
2008,   5,   1,-118.175,  33.792,  -1.000,   0.369,  -1.000,
2008,   5,   2,-118.175,  33.792,  -1.000,   0.330,  -1.000,
2008,   5,   3,-118.175,  33.792,  -1.000,   0.336,   0.117,
2008,   5,  13,-118.175,  33.792,  -1.000,   0.527,  -1.000,
2008,   5,  14,-118.175,  33.792,   0.100,   0.326,   0.232,
