2012,   2,  16,-118.528,  34.383,  -1.000,   0.075,   0.042,
2012,   2,  17,-118.528,  34.383,  -1.000,   0.035,   0.023,
2012,   2,  18,-118.528,  34.383,  -1.000,   0.081,   0.037,
2012,   2,  19,-118.528,  34.383,  -1.000,   0.196,   0.155,
2012,   2,  22,-118.528,  34.383,   0.060,   0.038,   0.023,
2012,   2,  23,-118.528,  34.383,  -1.000,   0.111,   0.096,
2012,   2,  24,-118.528,  34.383,   0.080,   0.062,   0.036,
2012,   2,  25,-118.528,  34.383,  -1.000,   0.114,   0.042,
2012,   2,  26,-118.528,  34.383,  -1.000,   0.073,   0.008,
2012,   2,  28,-118.528,  34.383,  -1.000,   0.233,   0.061,
2012,   2,  29,-118.528,  34.383,  -1.000,   0.091,   0.009,
2012,   3,   1,-118.528,  34.383,  -1.000,   0.071,   0.022,
2012,   3,   2,-118.528,  34.383,  -1.000,   0.052,   0.015,
2012,   3,   3,-118.528,  34.383,  -1.000,   0.052,   0.034,
2012,   3,   4,-118.528,  34.383,  -1.000,   0.032,   0.014,
2012,   3,   7,-118.528,  34.383,   0.060,   0.060,   0.010,
2012,   3,   8,-118.528,  34.383,  -1.000,   0.070,   0.041,
2012,   3,   9,-118.528,  34.383,  -0.020,   0.008,   0.010,
2012,   3,  10,-118.528,  34.383,  -1.000,   0.089,   0.041,
2012,   3,  11,-118.528,  34.383,   0.190,   0.160,   0.049,
2012,   3,  12,-118.528,  34.383,  -1.000,   0.090,  -1.000,
2012,   3,  13,-118.528,  34.383,  -1.000,   0.103,   0.039,
2012,   3,  14,-118.528,  34.383,  -1.000,   0.071,   0.013,
2012,   3,  15,-118.528,  34.383,  -1.000,   0.113,   0.090,
2012,   3,  19,-118.528,  34.383,  -1.000,   0.095,   0.028,
2012,   3,  20,-118.528,  34.383,   0.180,   0.105,   0.058,
2012,   3,  21,-118.528,  34.383,   0.070,   0.048,   0.036,
2012,   3,  22,-118.528,  34.383,   0.020,   0.049,   0.033,
2012,   3,  27,-118.528,  34.383,   0.040,   0.096,   0.063,
2012,   3,  30,-118.528,  34.383,  -1.000,   0.337,  -1.000,
2012,   4,   1,-118.528,  34.383,  -1.000,   0.042,  -1.000,
2012,   4,   2,-118.528,  34.383,  -1.000,   0.105,   0.026,
2012,   4,   3,-118.528,  34.383,   0.110,   0.103,   0.041,
2012,   4,   4,-118.528,  34.383,  -1.000,   0.098,  -1.000,
2012,   4,   6,-118.528,  34.383,  -1.000,   0.111,  -1.000,
2012,   4,   7,-118.528,  34.383,  -1.000,   0.062,   0.033,
2012,   4,   8,-118.528,  34.383,  -1.000,   0.092,   0.024,
2012,   4,   9,-118.528,  34.383,  -1.000,   0.069,   0.053,
2012,   4,  10,-118.528,  34.383,  -1.000,   0.047,   0.042,
2012,   4,  15,-118.528,  34.383,  -1.000,   0.091,  -1.000,
2012,   4,  16,-118.528,  34.383,  -0.020,   0.073,   0.035,
2012,   4,  18,-118.528,  34.383,  -1.000,   0.251,  -1.000,
2012,   4,  19,-118.528,  34.383,   0.200,   0.140,   0.058,
2012,   4,  20,-118.528,  34.383,  -1.000,   0.052,   0.019,
2012,   4,  21,-118.528,  34.383,   0.190,   0.070,   0.075,
2012,   4,  22,-118.528,  34.383,   0.170,   0.119,   0.054,
2012,   4,  27,-118.528,  34.383,  -1.000,   0.091,   0.075,
2012,   4,  28,-118.528,  34.383,   0.160,   0.111,   0.055,
2012,   4,  29,-118.528,  34.383,  -1.000,   0.154,   0.043,
2012,   4,  30,-118.528,  34.383,  -1.000,   0.163,   0.054,
2012,   5,   4,-118.528,  34.383,  -1.000,   0.192,   0.128,
2012,   5,   5,-118.528,  34.383,  -1.000,   0.040,   0.042,
2012,   5,   6,-118.528,  34.383,  -1.000,   0.085,   0.042,
2012,   5,   7,-118.528,  34.383,  -1.000,   0.054,   0.039,
2012,   5,   8,-118.528,  34.383,   0.020,   0.049,   0.017,
2012,   5,   9,-118.528,  34.383,  -0.010,   0.079,   0.073,
2012,   5,  10,-118.528,  34.383,   0.000,   0.095,   0.076,
2012,   5,  12,-118.528,  34.383,   0.000,   0.047,   0.041,
2012,   5,  13,-118.528,  34.383,  -1.000,   0.106,   0.039,
2012,   5,  15,-118.528,  34.383,  -1.000,   0.080,   0.050,
2012,   5,  16,-118.528,  34.383,  -1.000,   0.094,   0.043,
2012,   5,  17,-118.528,  34.383,  -1.000,   0.079,   0.031,
2012,   5,  18,-118.528,  34.383,  -1.000,   0.071,   0.061,
2012,   5,  19,-118.528,  34.383,  -1.000,   0.043,  -1.000,
2012,   5,  20,-118.528,  34.383,  -1.000,   0.076,   0.048,
2012,   5,  21,-118.528,  34.383,  -1.000,   0.015,  -1.000,
2012,   5,  22,-118.528,  34.383,  -1.000,   0.062,   0.065,
2012,   5,  23,-118.528,  34.383,  -1.000,   0.040,   0.026,
2012,   5,  24,-118.528,  34.383,   0.070,   0.092,   0.031,
2012,   5,  27,-118.528,  34.383,  -1.000,   0.069,   0.052,
2012,   5,  28,-118.528,  34.383,  -1.000,   0.066,   0.042,
2012,   5,  29,-118.528,  34.383,  -1.000,   0.096,   0.050,
2012,   5,  30,-118.528,  34.383,   0.070,   0.150,   0.121,
2012,   5,  31,-118.528,  34.383,  -1.000,   0.056,   0.017,
2012,   6,   1,-118.528,  34.383,  -0.010,   0.049,   0.035,
2012,   6,   3,-118.528,  34.383,  -1.000,   0.122,   0.041,
2012,   6,   5,-118.528,  34.383,  -1.000,   0.068,   0.041,
2012,   6,   6,-118.528,  34.383,  -1.000,   0.059,   0.023,
2012,   6,   7,-118.528,  34.383,   0.060,   0.034,   0.033,
2012,   6,   8,-118.528,  34.383,  -1.000,   0.058,  -1.000,
2012,   6,   9,-118.528,  34.383,  -1.000,   0.121,   0.044,
2012,   6,  10,-118.528,  34.383,  -1.000,   0.081,   0.065,
2012,   6,  11,-118.528,  34.383,  -1.000,   0.082,   0.040,
2012,   6,  12,-118.528,  34.383,  -1.000,   0.160,   0.098,
2012,   6,  13,-118.528,  34.383,  -1.000,   0.088,   0.027,
2012,   6,  14,-118.528,  34.383,   0.100,   0.202,   0.200,
2012,   6,  15,-118.528,  34.383,  -1.000,   0.076,   0.067,
2012,   6,  16,-118.528,  34.383,  -1.000,   0.073,   0.022,
2012,   6,  17,-118.528,  34.383,  -1.000,   0.172,  -1.000,
2012,   6,  18,-118.528,  34.383,  -1.000,   0.033,  -1.000,
2012,   6,  19,-118.528,  34.383,   0.080,   0.064,   0.035,
2012,   6,  20,-118.528,  34.383,  -1.000,   0.004,  -1.000,
2012,   6,  21,-118.528,  34.383,   0.140,   0.087,   0.047,
2012,   6,  22,-118.528,  34.383,  -1.000,   0.008,  -1.000,
2012,   6,  23,-118.528,  34.383,  -1.000,   0.058,   0.055,
2012,   6,  24,-118.528,  34.383,  -1.000,   0.091,   0.122,
2012,   6,  25,-118.528,  34.383,  -0.040,   0.018,  -1.000,
2012,   6,  26,-118.528,  34.383,  -1.000,   0.048,   0.028,
2012,   6,  27,-118.528,  34.383,   0.020,   0.028,  -1.000,
2012,   6,  28,-118.528,  34.383,  -1.000,   0.060,   0.029,
2012,   6,  29,-118.528,  34.383,  -1.000,   0.017,  -1.000,
2012,   6,  30,-118.528,  34.383,   0.110,   0.074,   0.053,
2012,   7,   1,-118.528,  34.383,   0.070,   0.181,   0.146,
2012,   7,   2,-118.528,  34.383,  -1.000,   0.083,   0.069,
2012,   7,   3,-118.528,  34.383,   0.030,   0.094,   0.055,
2012,   7,   4,-118.528,  34.383,  -1.000,   0.252,   0.080,
2012,   7,   5,-118.528,  34.383,   0.090,   0.139,   0.095,
2012,   7,   6,-118.528,  34.383,  -1.000,   0.013,  -1.000,
2012,   7,   7,-118.528,  34.383,   0.110,   0.068,   0.063,
2012,   7,   8,-118.528,  34.383,   0.030,   0.029,   0.010,
2012,   7,   9,-118.528,  34.383,  -1.000,   0.159,   0.152,
2012,   7,  10,-118.528,  34.383,  -1.000,   0.018,   0.003,
2012,   7,  11,-118.528,  34.383,  -1.000,   0.135,   0.007,
2012,   7,  14,-118.528,  34.383,  -1.000,   0.103,   0.096,
2012,   7,  15,-118.528,  34.383,  -1.000,   0.007,   0.003,
2012,   7,  16,-118.528,  34.383,   0.110,   0.061,   0.067,
2012,   7,  17,-118.528,  34.383,  -0.010,   0.072,   0.055,
2012,   7,  19,-118.528,  34.383,  -1.000,   0.062,   0.038,
2012,   7,  20,-118.528,  34.383,  -1.000,   0.046,   0.045,
2012,   7,  21,-118.528,  34.383,  -1.000,   0.154,   0.208,
2012,   7,  22,-118.528,  34.383,  -1.000,   0.094,  -1.000,
2012,   7,  23,-118.528,  34.383,   0.090,   0.068,   0.032,
2012,   7,  24,-118.528,  34.383,  -0.030,   0.042,  -1.000,
2012,   7,  25,-118.528,  34.383,  -1.000,   0.067,   0.027,
2012,   7,  26,-118.528,  34.383,  -1.000,   0.034,   0.007,
2012,   7,  27,-118.528,  34.383,  -0.040,   0.029,  -1.000,
2012,   7,  28,-118.528,  34.383,  -1.000,   0.113,   0.152,
2012,   7,  29,-118.528,  34.383,  -1.000,   0.032,  -1.000,
2012,   7,  30,-118.528,  34.383,   0.070,   0.089,   0.029,
2012,   7,  31,-118.528,  34.383,  -1.000,   0.110,   0.028,
2012,   8,   1,-118.528,  34.383,   0.060,   0.178,   0.206,
2012,   8,   2,-118.528,  34.383,   0.020,   0.085,   0.080,
2012,   8,   4,-118.528,  34.383,  -1.000,   0.232,   0.099,
2012,   8,   6,-118.528,  34.383,  -1.000,   0.023,   0.018,
2012,   8,   7,-118.528,  34.383,  -1.000,   0.072,  -1.000,
2012,   8,   8,-118.528,  34.383,  -1.000,   0.047,   0.023,
2012,   8,   9,-118.528,  34.383,  -0.030,   0.014,   0.012,
2012,   8,  10,-118.528,  34.383,  -1.000,   0.116,   0.049,
2012,   8,  11,-118.528,  34.383,   0.020,   0.126,   0.088,
2012,   8,  12,-118.528,  34.383,   0.040,   0.082,   0.032,
2012,   8,  13,-118.528,  34.383,   0.160,   0.210,   0.116,
2012,   8,  14,-118.528,  34.383,   0.000,   0.038,   0.021,
2012,   8,  15,-118.528,  34.383,  -1.000,   0.101,  -1.000,
2012,   8,  16,-118.528,  34.383,  -1.000,   0.157,   0.013,
2012,   8,  17,-118.528,  34.383,  -1.000,   0.391,   0.185,
2012,   8,  18,-118.528,  34.383,   0.070,   0.096,   0.024,
2012,   8,  19,-118.528,  34.383,  -1.000,   0.070,   0.030,
2012,   8,  20,-118.528,  34.383,   0.010,   0.104,   0.101,
2012,   8,  21,-118.528,  34.383,  -1.000,   0.054,   0.021,
2012,   8,  22,-118.528,  34.383,  -1.000,   0.062,   0.065,
2012,   8,  23,-118.528,  34.383,  -1.000,   0.060,  -1.000,
2012,   8,  24,-118.528,  34.383,   0.100,   0.192,   0.169,
2012,   8,  25,-118.528,  34.383,  -0.010,   0.028,   0.033,
2012,   8,  26,-118.528,  34.383,  -1.000,   0.064,   0.034,
2012,   8,  27,-118.528,  34.383,  -1.000,   0.017,   0.000,
2012,   8,  28,-118.528,  34.383,   0.050,   0.054,   0.035,
2012,   8,  29,-118.528,  34.383,  -1.000,   0.157,   0.145,
2012,   8,  30,-118.528,  34.383,   0.060,   0.105,   0.044,
2012,   8,  31,-118.528,  34.383,  -1.000,   0.144,   0.250,
2012,   9,   2,-118.528,  34.383,  -1.000,   0.057,   0.030,
2012,   9,   3,-118.528,  34.383,  -1.000,   0.049,  -1.000,
2012,   9,   4,-118.528,  34.383,  -1.000,   0.154,   0.051,
2012,   9,   6,-118.528,  34.383,  -1.000,   0.100,   0.008,
2012,   9,   7,-118.528,  34.383,  -1.000,   0.032,   0.012,
2012,   9,   8,-118.528,  34.383,  -1.000,   0.023,  -1.000,
2012,   9,   9,-118.528,  34.383,  -1.000,   0.177,  -1.000,
2012,   9,  10,-118.528,  34.383,  -1.000,   0.239,   0.032,
2012,   9,  12,-118.528,  34.383,   0.020,   0.108,   0.056,
2012,   9,  13,-118.528,  34.383,   0.000,   0.062,   0.071,
2012,   9,  14,-118.528,  34.383,   0.070,   0.055,   0.025,
2012,   9,  15,-118.528,  34.383,   0.010,   0.053,   0.029,
2012,   9,  16,-118.528,  34.383,   0.110,   0.087,   0.074,
2012,   9,  17,-118.528,  34.383,  -0.010,   0.025,   0.023,
2012,   9,  18,-118.528,  34.383,   0.060,   0.052,   0.024,
2012,   9,  19,-118.528,  34.383,  -0.030,   0.064,   0.010,
2012,   9,  21,-118.528,  34.383,  -1.000,   0.097,   0.078,
2012,   9,  23,-118.528,  34.383,  -0.020,   0.133,   0.175,
2012,   9,  24,-118.528,  34.383,  -1.000,   0.048,  -1.000,
2012,   9,  25,-118.528,  34.383,   0.000,   0.143,   0.187,
2012,   9,  26,-118.528,  34.383,   0.070,   0.077,   0.016,
2012,   9,  27,-118.528,  34.383,  -1.000,   0.059,   0.022,
2012,   9,  28,-118.528,  34.383,   0.040,   0.051,   0.034,
2012,   9,  29,-118.528,  34.383,   0.080,   0.066,   0.025,
2012,   9,  30,-118.528,  34.383,  -1.000,   0.095,   0.092,
2012,  10,   1,-118.528,  34.383,   0.030,   0.047,   0.023,
2012,  10,   2,-118.528,  34.383,   0.080,   0.140,   0.121,
2012,  10,   3,-118.528,  34.383,  -1.000,   0.063,   0.027,
2012,  10,   4,-118.528,  34.383,   0.100,   0.175,   0.136,
2012,  10,   5,-118.528,  34.383,  -1.000,   0.077,   0.049,
2012,  10,   7,-118.528,  34.383,   0.040,   0.027,   0.034,
2012,  10,   8,-118.528,  34.383,  -1.000,   0.184,  -1.000,
2012,  10,   9,-118.528,  34.383,  -1.000,   0.048,   0.031,
2012,  10,  13,-118.528,  34.383,  -1.000,   0.106,   0.053,
2012,  10,  14,-118.528,  34.383,  -1.000,   0.047,   0.038,
2012,  10,  16,-118.528,  34.383,  -1.000,   0.061,   0.044,
2012,  10,  17,-118.528,  34.383,  -1.000,   0.029,   0.012,
2012,  10,  18,-118.528,  34.383,  -1.000,   0.088,   0.060,
2012,  10,  19,-118.528,  34.383,  -1.000,   0.084,   0.041,
2012,  10,  23,-118.528,  34.383,  -1.000,   0.007,  -1.000,
2012,  10,  24,-118.528,  34.383,  -1.000,   0.056,  -1.000,
2012,  10,  25,-118.528,  34.383,  -1.000,   0.046,   0.031,
2012,  10,  26,-118.528,  34.383,  -1.000,   0.003,  -1.000,
2012,  10,  27,-118.528,  34.383,  -1.000,   0.091,   0.061,
2012,  10,  28,-118.528,  34.383,  -0.010,   0.008,   0.004,
2012,  10,  29,-118.528,  34.383,  -1.000,   0.043,   0.029,
2012,  10,  30,-118.528,  34.383,  -0.010,   0.027,   0.006,
2012,  10,  31,-118.528,  34.383,   0.030,   0.019,   0.022,
2012,  11,   1,-118.528,  34.383,   0.050,   0.047,   0.017,
2012,  11,   2,-118.528,  34.383,  -1.000,   0.062,   0.031,
2012,  11,   3,-118.528,  34.383,   0.030,   0.061,   0.092,
2012,  11,   4,-118.528,  34.383,  -1.000,   0.016,   0.010,
2012,  11,   5,-118.528,  34.383,   0.080,   0.077,   0.087,
2012,  11,   6,-118.528,  34.383,  -1.000,   0.024,   0.016,
2012,  11,   7,-118.528,  34.383,  -1.000,   0.069,   0.071,
2012,  11,  10,-118.528,  34.383,  -1.000,   0.049,   0.024,
2012,  11,  11,-118.528,  34.383,  -1.000,   0.022,   0.001,
2012,  11,  12,-118.528,  34.383,   0.030,   0.057,   0.050,
2012,  11,  13,-118.528,  34.383,   0.010,   0.043,   0.050,
2012,  11,  20,-118.528,  34.383,  -1.000,   0.022,   0.015,
2012,  11,  21,-118.528,  34.383,   0.030,   0.036,   0.016,
2012,  11,  22,-118.528,  34.383,   0.020,   0.070,   0.083,
2012,  11,  23,-118.528,  34.383,  -1.000,   0.035,   0.010,
2012,  11,  24,-118.528,  34.383,   0.020,   0.027,   0.021,
2012,  11,  25,-118.528,  34.383,  -1.000,   0.058,  -1.000,
2012,  11,  26,-118.528,  34.383,   0.040,   0.101,   0.131,
2012,  12,   5,-118.528,  34.383,   0.070,   0.042,   0.033,
2012,  12,   6,-118.528,  34.383,  -1.000,   0.048,   0.004,
2012,  12,   7,-118.528,  34.383,   0.090,   0.057,   0.038,
2012,  12,   8,-118.528,  34.383,   0.060,   0.072,   0.029,
2012,  12,   9,-118.528,  34.383,  -1.000,   0.148,  -1.000,
2012,  12,  10,-118.528,  34.383,   0.000,   0.053,   0.048,
2012,  12,  11,-118.528,  34.383,  -1.000,   0.039,  -1.000,
2012,  12,  15,-118.528,  34.383,   0.040,   0.031,   0.011,
2012,  12,  20,-118.528,  34.383,  -1.000,   0.022,   0.007,
2012,  12,  21,-118.528,  34.383,   0.080,   0.055,   0.034,
2012,  12,  24,-118.528,  34.383,  -1.000,   0.021,  -1.000,
2012,  12,  26,-118.528,  34.383,  -1.000,   0.043,  -1.000,
2012,  12,  27,-118.528,  34.383,  -1.000,   0.034,  -1.000,
2012,  12,  28,-118.528,  34.383,   0.030,   0.046,   0.039,
2013,   1,   2,-118.528,  34.383,  -0.030,   0.050,   0.036,
2013,   1,   3,-118.528,  34.383,   0.040,   0.043,   0.001,
2013,   1,   4,-118.528,  34.383,  -1.000,   0.065,   0.059,
2013,   1,   5,-118.528,  34.383,  -1.000,   0.038,   0.014,
2013,   1,   7,-118.528,  34.383,   0.030,   0.035,   0.006,
2013,   1,   8,-118.528,  34.383,   0.090,   0.050,   0.044,
2013,   1,  10,-118.528,  34.383,  -1.000,   0.026,   0.035,
2013,   1,  12,-118.528,  34.383,  -1.000,   0.033,   0.016,
2013,   1,  13,-118.528,  34.383,   0.080,   0.056,   0.034,
2013,   1,  14,-118.528,  34.383,  -1.000,   0.021,   0.001,
2013,   1,  15,-118.528,  34.383,  -1.000,   0.066,   0.026,
2013,   1,  16,-118.528,  34.383,  -0.020,   0.016,   0.010,
2013,   1,  17,-118.528,  34.383,  -1.000,   0.057,   0.024,
2013,   1,  18,-118.528,  34.383,   0.070,   0.058,   0.030,
2013,   1,  19,-118.528,  34.383,   0.050,   0.043,   0.015,
2013,   1,  20,-118.528,  34.383,  -1.000,   0.053,   0.045,
2013,   1,  21,-118.528,  34.383,   0.000,   0.026,   0.015,
2013,   1,  22,-118.528,  34.383,   0.150,   0.094,   0.059,
2013,   1,  26,-118.528,  34.383,  -1.000,   0.045,   0.029,
2013,   1,  30,-118.528,  34.383,  -1.000,   0.003,   0.000,
2013,   1,  31,-118.528,  34.383,   0.090,   0.062,   0.042,
2013,   2,   1,-118.528,  34.383,   0.040,   0.022,   0.028,
2013,   2,   3,-118.528,  34.383,   0.090,   0.040,   0.034,
2013,   2,   4,-118.528,  34.383,   0.060,   0.068,   0.007,
2013,   2,   5,-118.528,  34.383,   0.300,   0.110,   0.119,
2013,   2,   6,-118.528,  34.383,  -1.000,   0.075,   0.054,
2013,   2,   7,-118.528,  34.383,   0.110,   0.186,   0.164,
2013,   2,   9,-118.528,  34.383,   0.100,   0.080,   0.034,
2013,   2,  11,-118.528,  34.383,  -1.000,   0.069,   0.008,
2013,   2,  12,-118.528,  34.383,  -1.000,   0.050,   0.043,
2013,   2,  14,-118.528,  34.383,   0.020,   0.064,   0.039,
2013,   2,  15,-118.528,  34.383,  -1.000,   0.038,   0.019,
2013,   2,  16,-118.528,  34.383,  -1.000,   0.061,  -1.000,
2013,   2,  17,-118.528,  34.383,   0.070,   0.053,   0.029,
2013,   2,  18,-118.528,  34.383,  -1.000,   0.151,   0.079,
2013,   2,  20,-118.528,  34.383,  -1.000,   0.113,   0.044,
2013,   2,  21,-118.528,  34.383,  -1.000,   0.080,   0.022,
2013,   2,  22,-118.528,  34.383,   0.000,   0.032,   0.020,
2013,   2,  23,-118.528,  34.383,   0.130,   0.053,   0.048,
2013,   2,  24,-118.528,  34.383,   0.060,   0.056,   0.022,
2013,   2,  25,-118.528,  34.383,  -1.000,   0.051,   0.032,
2013,   2,  26,-118.528,  34.383,   0.080,   0.064,   0.048,
2013,   2,  27,-118.528,  34.383,  -1.000,   0.067,   0.044,
2013,   2,  28,-118.528,  34.383,  -1.000,   0.029,   0.025,
2013,   3,   1,-118.528,  34.383,  -1.000,   0.046,   0.008,
2013,   3,   2,-118.528,  34.383,  -1.000,   0.065,   0.046,
2013,   3,   4,-118.528,  34.383,  -1.000,   0.096,   0.040,
2013,   3,   5,-118.528,  34.383,  -1.000,   0.060,  -1.000,
2013,   3,   9,-118.528,  34.383,   0.200,   0.059,   0.095,
2013,   3,  10,-118.528,  34.383,  -0.020,   0.031,   0.009,
2013,   3,  12,-118.528,  34.383,  -0.020,   0.004,  -1.000,
2013,   3,  13,-118.528,  34.383,  -1.000,   0.064,   0.036,
2013,   3,  14,-118.528,  34.383,   0.080,   0.064,   0.028,
2013,   3,  15,-118.528,  34.383,  -1.000,   0.037,   0.041,
2013,   3,  16,-118.528,  34.383,  -1.000,   0.044,   0.045,
2013,   3,  18,-118.528,  34.383,  -1.000,   0.138,   0.025,
2013,   3,  21,-118.528,  34.383,  -1.000,   0.068,   0.033,
2013,   3,  22,-118.528,  34.383,  -1.000,   0.062,   0.034,
2013,   3,  23,-118.528,  34.383,  -1.000,   0.053,   0.026,
2013,   3,  24,-118.528,  34.383,  -1.000,   0.047,   0.049,
2013,   3,  26,-118.528,  34.383,   0.110,   0.083,   0.036,
2013,   3,  27,-118.528,  34.383,  -1.000,   0.123,   0.094,
2013,   3,  28,-118.528,  34.383,   0.070,   0.069,   0.001,
2013,   3,  29,-118.528,  34.383,  -1.000,   0.081,   0.052,
2013,   3,  30,-118.528,  34.383,  -1.000,   0.042,   0.020,
2013,   4,   2,-118.528,  34.383,  -1.000,   0.095,   0.076,
2013,   4,   3,-118.528,  34.383,   0.100,   0.067,   0.039,
2013,   4,   5,-118.528,  34.383,  -1.000,   0.078,   0.014,
2013,   4,   8,-118.528,  34.383,  -1.000,   0.120,   0.086,
2013,   4,   9,-118.528,  34.383,  -1.000,   0.062,   0.036,
2013,   4,  10,-118.528,  34.383,  -1.000,   0.046,   0.032,
2013,   4,  11,-118.528,  34.383,   0.000,   0.019,   0.005,
2013,   4,  12,-118.528,  34.383,  -1.000,   0.069,   0.068,
2013,   4,  13,-118.528,  34.383,  -1.000,   0.104,  -1.000,
2013,   4,  16,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2013,   4,  17,-118.528,  34.383,  -0.010,   0.054,   0.022,
2013,   4,  18,-118.528,  34.383,  -1.000,   0.056,   0.016,
2013,   4,  19,-118.528,  34.383,  -1.000,   0.038,   0.012,
2013,   4,  21,-118.528,  34.383,  -1.000,   0.076,   0.045,
2013,   4,  22,-118.528,  34.383,  -1.000,   0.063,   0.030,
2013,   4,  23,-118.528,  34.383,  -1.000,   0.189,   0.154,
2013,   4,  26,-118.528,  34.383,  -1.000,   0.176,   0.169,
2013,   4,  27,-118.528,  34.383,   0.030,   0.045,   0.013,
2013,   4,  28,-118.528,  34.383,  -1.000,   0.129,   0.155,
2013,   4,  29,-118.528,  34.383,   0.030,   0.027,   0.011,
2013,   4,  30,-118.528,  34.383,  -1.000,   0.061,   0.010,
2013,   5,   1,-118.528,  34.383,   0.020,   0.077,   0.084,
2013,   5,   2,-118.528,  34.383,  -1.000,   0.081,   0.021,
2013,   5,   3,-118.528,  34.383,  -1.000,   0.051,   0.014,
2013,   5,   4,-118.528,  34.383,  -1.000,   0.223,   0.008,
2013,   5,   9,-118.528,  34.383,  -1.000,   0.102,   0.024,
2013,   5,  10,-118.528,  34.383,   0.000,   0.079,   0.141,
2013,   5,  11,-118.528,  34.383,   0.010,   0.028,   0.014,
2013,   5,  13,-118.528,  34.383,   0.020,   0.049,   0.036,
2013,   5,  14,-118.528,  34.383,  -1.000,   0.076,   0.056,
2013,   5,  15,-118.528,  34.383,  -1.000,   0.040,   0.030,
2013,   5,  17,-118.528,  34.383,  -1.000,   0.080,   0.045,
2013,   5,  18,-118.528,  34.383,  -1.000,   0.108,   0.051,
2013,   5,  19,-118.528,  34.383,  -1.000,   0.056,   0.029,
2013,   5,  20,-118.528,  34.383,  -1.000,   0.075,  -1.000,
2013,   5,  22,-118.528,  34.383,  -1.000,   0.079,   0.051,
2013,   5,  23,-118.528,  34.383,  -1.000,   0.094,   0.035,
2013,   5,  24,-118.528,  34.383,  -0.020,   0.007,  -1.000,
2013,   5,  25,-118.528,  34.383,  -1.000,   0.078,  -1.000,
2013,   5,  26,-118.528,  34.383,  -1.000,   0.093,   0.134,
2013,   5,  27,-118.528,  34.383,   0.090,   0.084,   0.023,
2013,   5,  28,-118.528,  34.383,  -1.000,   0.054,   0.043,
2013,   5,  29,-118.528,  34.383,   0.030,   0.039,   0.021,
