2016,   9,  18,-117.939,  33.831,   0.430,   0.370,   0.076,
2016,   9,  21,-117.939,  33.831,   0.450,   0.451,  -1.000,
2016,   9,  23,-117.939,  33.831,  -1.000,   0.117,   0.042,
2016,   9,  24,-117.939,  33.831,   0.300,   0.222,   0.117,
2016,   9,  25,-117.939,  33.831,   0.220,   0.233,   0.077,
2016,   9,  27,-117.939,  33.831,  -1.000,   0.362,  -1.000,
2016,   9,  28,-117.939,  33.831,  -1.000,   0.134,   0.039,
2016,   9,  29,-117.939,  33.831,  -1.000,   0.255,   0.124,
2016,   9,  30,-117.939,  33.831,  -1.000,   0.095,   0.055,
2016,  10,   1,-117.939,  33.831,  -1.000,   0.186,   0.097,
2016,  10,   2,-117.939,  33.831,  -1.000,   0.136,   0.073,
2016,  10,   3,-117.939,  33.831,  -1.000,   0.255,  -1.000,
2016,  10,   4,-117.939,  33.831,  -1.000,   0.045,  -1.000,
2016,  10,   5,-117.939,  33.831,  -1.000,   0.083,  -1.000,
2016,  10,   6,-117.939,  33.831,   0.350,   0.185,   0.108,
2016,  10,   8,-117.939,  33.831,   0.360,   0.263,   0.146,
2016,  10,   9,-117.939,  33.831,  -1.000,   0.109,   0.047,
2016,  10,  10,-117.939,  33.831,  -1.000,   0.201,   0.112,
2016,  10,  13,-117.939,  33.831,   0.460,   0.396,   0.071,
2016,  10,  25,-117.939,  33.831,  -1.000,   0.180,   0.100,
2016,  10,  26,-117.939,  33.831,  -1.000,   0.276,  -1.000,
2016,  11,   2,-117.939,  33.831,  -1.000,   0.128,   0.039,
2016,  11,   3,-117.939,  33.831,  -1.000,   0.120,   0.048,
2016,  11,   4,-117.939,  33.831,  -1.000,   0.131,   0.001,
2016,  11,   5,-117.939,  33.831,   0.260,   0.213,   0.056,
2016,  11,   6,-117.939,  33.831,  -1.000,   0.100,   0.001,
2016,  11,   7,-117.939,  33.831,   0.170,   0.162,   0.087,
2016,  11,   8,-117.939,  33.831,   0.180,   0.104,   0.108,
2016,  11,   9,-117.939,  33.831,   0.280,   0.289,   0.003,
2016,  11,  10,-117.939,  33.831,  -1.000,   0.089,   0.060,
2016,  11,  11,-117.939,  33.831,   0.230,   0.185,   0.065,
2016,  11,  14,-117.939,  33.831,   0.300,   0.160,   0.092,
2016,  11,  17,-117.939,  33.831,  -1.000,   0.103,   0.089,
2016,  11,  18,-117.939,  33.831,  -1.000,   0.096,   0.039,
2016,  11,  22,-117.939,  33.831,  -1.000,   0.104,   0.050,
2016,  11,  23,-117.939,  33.831,   0.310,   0.266,   0.106,
2016,  11,  24,-117.939,  33.831,   0.190,   0.155,   0.052,
2016,  11,  25,-117.939,  33.831,   0.150,   0.113,   0.063,
2016,  11,  30,-117.939,  33.831,   0.360,   0.157,   0.106,
2016,  12,   2,-117.939,  33.831,   0.220,   0.194,   0.074,
2016,  12,   3,-117.939,  33.831,  -1.000,   0.098,   0.018,
2016,  12,   4,-117.939,  33.831,  -1.000,   0.160,   0.057,
2016,  12,   8,-117.939,  33.831,  -1.000,   0.088,  -1.000,
2016,  12,  14,-117.939,  33.831,   0.260,   0.260,   0.054,
2016,  12,  17,-117.939,  33.831,  -1.000,   0.114,   0.032,
2016,  12,  18,-117.939,  33.831,   0.140,   0.149,   0.032,
2016,  12,  19,-117.939,  33.831,  -1.000,   0.056,   0.008,
2016,  12,  20,-117.939,  33.831,  -1.000,   0.185,   0.031,
2016,  12,  25,-117.939,  33.831,   0.240,   0.188,   0.073,
2016,  12,  27,-117.939,  33.831,   0.220,   0.152,   0.101,
2016,  12,  28,-117.939,  33.831,  -1.000,   0.109,   0.048,
2016,  12,  29,-117.939,  33.831,   0.160,   0.155,   0.025,
2017,   1,   1,-117.939,  33.831,   0.260,   0.274,   0.041,
2017,   1,   8,-117.939,  33.831,   0.170,   0.134,   0.035,
2017,   1,  14,-117.939,  33.831,   0.160,   0.170,   0.004,
2017,   1,  17,-117.939,  33.831,   0.150,   0.129,   0.023,
2017,   1,  21,-117.939,  33.831,  -1.000,   0.236,  -1.000,
2017,   1,  24,-117.939,  33.831,  -1.000,   0.208,  -1.000,
2017,   1,  25,-117.939,  33.831,  -1.000,   0.076,   0.012,
2017,   1,  26,-117.939,  33.831,  -1.000,   0.185,   0.071,
2017,   1,  27,-117.939,  33.831,   0.070,   0.082,   0.068,
2017,   1,  28,-117.939,  33.831,   0.270,   0.259,   0.016,
2017,   1,  29,-117.939,  33.831,  -1.000,   0.063,   0.041,
2017,   1,  30,-117.939,  33.831,   0.220,   0.183,   0.062,
2017,   1,  31,-117.939,  33.831,  -1.000,   0.238,   0.087,
2017,   2,   9,-117.939,  33.831,  -1.000,   0.265,   0.134,
2017,   2,  12,-117.939,  33.831,   0.130,   0.086,   0.067,
2017,   2,  13,-117.939,  33.831,   0.350,   0.249,   0.155,
2017,   2,  14,-117.939,  33.831,  -1.000,   0.077,   0.073,
2017,   2,  23,-117.939,  33.831,   0.160,   0.158,   0.019,
2017,   2,  24,-117.939,  33.831,  -1.000,   0.374,   0.016,
2017,   2,  25,-117.939,  33.831,  -1.000,   0.408,  -1.000,
2017,   3,   1,-117.939,  33.831,   0.030,   0.047,   0.018,
2017,   3,   2,-117.939,  33.831,  -1.000,   0.102,   0.010,
2017,   3,   3,-117.939,  33.831,   0.050,   0.064,   0.016,
2017,   3,   6,-117.939,  33.831,  -1.000,   0.122,   0.140,
2017,   3,   8,-117.939,  33.831,  -1.000,   0.101,   0.060,
2017,   3,   9,-117.939,  33.831,  -1.000,   0.035,   0.018,
2017,   3,  11,-117.939,  33.831,  -1.000,   0.099,   0.120,
2017,   3,  12,-117.939,  33.831,  -1.000,   0.191,  -1.000,
2017,   3,  13,-117.939,  33.831,   0.070,   0.169,   0.170,
2017,   3,  14,-117.939,  33.831,  -1.000,   0.072,  -1.000,
2017,   3,  16,-117.939,  33.831,   0.260,   0.166,   0.145,
2017,   3,  19,-117.939,  33.831,   0.240,   0.205,   0.054,
2017,   3,  23,-117.939,  33.831,  -1.000,   0.082,   0.084,
2017,   3,  24,-117.939,  33.831,  -1.000,   0.094,   0.051,
2017,   3,  28,-117.939,  33.831,  -1.000,   0.062,   0.000,
2017,   3,  29,-117.939,  33.831,   0.020,   0.096,   0.104,
2017,   3,  30,-117.939,  33.831,  -1.000,   0.079,   0.038,
2017,   3,  31,-117.939,  33.831,   0.030,   0.067,   0.050,
2017,   4,   1,-117.939,  33.831,   0.140,   0.082,   0.088,
2017,   4,   2,-117.939,  33.831,   0.060,   0.058,   0.012,
2017,   4,   4,-117.939,  33.831,   0.100,   0.107,   0.001,
2017,   4,   5,-117.939,  33.831,   0.060,   0.220,   0.218,
2017,   4,  10,-117.939,  33.831,  -1.000,   0.135,   0.059,
2017,   4,  12,-117.939,  33.831,   0.360,   0.132,   0.162,
2017,   4,  14,-117.939,  33.831,  -1.000,   0.029,  -1.000,
2017,   4,  15,-117.939,  33.831,  -1.000,   0.121,   0.080,
2017,   4,  16,-117.939,  33.831,  -1.000,   0.068,  -1.000,
2017,   4,  18,-117.939,  33.831,   0.190,   0.174,   0.065,
2017,   4,  19,-117.939,  33.831,  -1.000,   0.091,   0.048,
2017,   4,  20,-117.939,  33.831,   0.100,   0.108,  -1.000,
2017,   4,  21,-117.939,  33.831,   0.030,   0.185,   0.214,
2017,   4,  23,-117.939,  33.831,  -1.000,   0.276,   0.256,
2017,   4,  26,-117.939,  33.831,  -1.000,   0.093,   0.057,
2017,   4,  28,-117.939,  33.831,   0.040,   0.113,   0.120,
2017,   4,  29,-117.939,  33.831,  -1.000,   0.056,   0.007,
2017,   4,  30,-117.939,  33.831,  -1.000,   0.054,   0.018,
2017,   5,   1,-117.939,  33.831,  -1.000,   0.062,   0.032,
2017,   5,   2,-117.939,  33.831,   0.060,   0.105,   0.084,
2017,   5,   3,-117.939,  33.831,   0.030,   0.056,   0.024,
2017,   5,   4,-117.939,  33.831,  -1.000,   0.133,  -1.000,
2017,   5,  11,-117.939,  33.831,  -1.000,   0.290,  -1.000,
2017,   5,  12,-117.939,  33.831,  -1.000,   0.090,   0.041,
2017,   5,  18,-117.939,  33.831,   0.080,   0.215,   0.175,
2017,   5,  19,-117.939,  33.831,   0.150,   0.150,  -1.000,
2017,   5,  20,-117.939,  33.831,   0.090,   0.095,  -1.000,
2017,   5,  21,-117.939,  33.831,  -1.000,   0.049,   0.021,
2017,   5,  22,-117.939,  33.831,  -1.000,   0.166,  -1.000,
2017,   5,  23,-117.939,  33.831,   0.160,   0.163,  -1.000,
2017,   5,  28,-117.939,  33.831,  -1.000,   0.048,   0.034,
2017,   5,  30,-117.939,  33.831,  -1.000,   0.417,  -1.000,
2017,   6,   2,-117.939,  33.831,  -1.000,   0.261,   0.047,
2017,   6,   3,-117.939,  33.831,  -1.000,   0.055,  -1.000,
2017,   6,  13,-117.939,  33.831,  -1.000,   0.132,  -1.000,
2017,   6,  14,-117.939,  33.831,   0.200,   0.202,  -1.000,
2017,   6,  15,-117.939,  33.831,  -1.000,   0.212,  -1.000,
2017,   6,  16,-117.939,  33.831,  -1.000,   0.128,   0.008,
2017,   6,  17,-117.939,  33.831,  -1.000,   0.210,  -1.000,
2017,   6,  18,-117.939,  33.831,  -1.000,   0.159,   0.006,
2017,   6,  19,-117.939,  33.831,  -1.000,   0.509,  -1.000,
2017,   6,  20,-117.939,  33.831,   0.410,   0.269,   0.206,
2017,   6,  21,-117.939,  33.831,  -1.000,   0.533,   0.506,
2017,   6,  22,-117.939,  33.831,  -1.000,   0.247,   0.066,
2017,   6,  23,-117.939,  33.831,   0.840,   0.606,   0.338,
2017,   6,  24,-117.939,  33.831,  -1.000,   0.189,  -1.000,
2017,   6,  26,-117.939,  33.831,  -1.000,   0.356,   0.314,
2017,   6,  27,-117.939,  33.831,   0.160,   0.091,   0.105,
2017,   6,  28,-117.939,  33.831,  -1.000,   0.029,  -1.000,
2017,   6,  29,-117.939,  33.831,  -1.000,   0.190,   0.054,
2017,   7,   1,-117.939,  33.831,  -1.000,   0.328,  -1.000,
2017,   7,   3,-117.939,  33.831,  -1.000,   0.185,   0.225,
2017,   7,   4,-117.939,  33.831,  -1.000,   0.136,   0.012,
2017,   7,   5,-117.939,  33.831,  -1.000,   0.517,   0.376,
2017,   7,   6,-117.939,  33.831,   0.490,   0.382,   0.136,
2017,   7,   8,-117.939,  33.831,  -1.000,   0.255,   0.161,
2017,   7,  10,-117.939,  33.831,  -1.000,   0.470,   0.197,
2017,   7,  12,-117.939,  33.831,  -1.000,   0.480,   0.240,
2017,   7,  13,-117.939,  33.831,  -1.000,   0.145,  -1.000,
2017,   7,  14,-117.939,  33.831,  -1.000,   0.530,   0.660,
2017,   7,  15,-117.939,  33.831,  -1.000,   0.284,   0.075,
2017,   7,  16,-117.939,  33.831,  -1.000,   0.896,   0.467,
2017,   7,  17,-117.939,  33.831,  -1.000,   0.361,   0.127,
2017,   7,  18,-117.939,  33.831,  -1.000,   0.371,   0.128,
2017,   7,  20,-117.939,  33.831,  -1.000,   0.080,   0.001,
2017,   7,  22,-117.939,  33.831,   0.270,   0.154,   0.139,
2017,   7,  23,-117.939,  33.831,   0.930,   0.481,   0.637,
2017,   7,  26,-117.939,  33.831,  -1.000,   0.123,   0.153,
2017,   7,  28,-117.939,  33.831,   0.050,   0.365,   0.442,
2017,   7,  29,-117.939,  33.831,  -1.000,   0.105,   0.025,
2017,   7,  30,-117.939,  33.831,  -1.000,   0.277,   0.152,
2017,   7,  31,-117.939,  33.831,   0.360,   0.322,   0.141,
2017,   8,   1,-117.939,  33.831,  -1.000,   0.167,   0.193,
2017,   8,   4,-117.939,  33.831,   0.060,   0.335,   0.387,
2017,   8,   5,-117.939,  33.831,  -1.000,   0.149,  -1.000,
2017,   8,   6,-117.939,  33.831,  -1.000,   0.722,   0.014,
2017,   8,   7,-117.939,  33.831,  -1.000,   0.127,   0.049,
2017,   8,   8,-117.939,  33.831,  -1.000,   0.322,   0.333,
2017,   8,   9,-117.939,  33.831,   0.070,   0.190,   0.140,
2017,   8,  10,-117.939,  33.831,  -1.000,   0.485,   0.006,
2017,   8,  11,-117.939,  33.831,   0.160,   0.189,   0.058,
2017,   8,  13,-117.939,  33.831,   0.130,   0.338,   0.267,
2017,   8,  14,-117.939,  33.831,  -1.000,   0.066,   0.026,
2017,   8,  16,-117.939,  33.831,   0.220,   0.128,   0.140,
2017,   8,  17,-117.939,  33.831,  -1.000,   0.177,   0.159,
2017,   8,  18,-117.939,  33.831,   0.090,   0.096,   0.033,
2017,   8,  20,-117.939,  33.831,  -1.000,   0.596,  -1.000,
2017,   8,  21,-117.939,  33.831,  -1.000,   0.136,  -1.000,
2017,   8,  22,-117.939,  33.831,   0.100,   0.207,   0.264,
2017,   8,  23,-117.939,  33.831,  -1.000,   0.263,   0.026,
2017,   8,  24,-117.939,  33.831,  -1.000,   0.214,  -1.000,
2017,   8,  26,-117.939,  33.831,  -1.000,   0.567,  -1.000,
2017,   8,  27,-117.939,  33.831,   0.490,   0.302,   0.200,
2017,   8,  28,-117.939,  33.831,  -1.000,   0.059,   0.050,
2017,   8,  29,-117.939,  33.831,  -1.000,   0.226,   0.189,
2017,   8,  30,-117.939,  33.831,  -1.000,   0.219,   0.008,
2017,   8,  31,-117.939,  33.831,   0.870,   0.470,   0.310,
2017,   9,   1,-117.939,  33.831,   0.380,   0.326,   0.110,
2017,   9,   5,-117.939,  33.831,   0.490,   0.506,   0.149,
2017,   9,   7,-117.939,  33.831,  -1.000,   0.359,   0.181,
2017,   9,   8,-117.939,  33.831,  -1.000,   0.176,   0.097,
2017,   9,   9,-117.939,  33.831,  -1.000,   0.392,  -1.000,
2017,   9,  10,-117.939,  33.831,   0.300,   0.281,   0.030,
2017,   9,  12,-117.939,  33.831,   0.360,   0.409,   0.066,
2017,   9,  13,-117.939,  33.831,  -1.000,   0.319,  -1.000,
2017,   9,  23,-117.939,  33.831,  -1.000,   0.221,  -1.000,
2017,   9,  24,-117.939,  33.831,  -1.000,   0.098,   0.029,
2017,   9,  25,-117.939,  33.831,  -1.000,   0.293,  -1.000,
2017,   9,  26,-117.939,  33.831,   0.150,   0.189,   0.084,
2017,   9,  27,-117.939,  33.831,  -1.000,   0.195,   0.081,
2017,   9,  28,-117.939,  33.831,   0.220,   0.208,   0.093,
2017,   9,  29,-117.939,  33.831,  -1.000,   0.116,   0.003,
2017,   9,  30,-117.939,  33.831,  -1.000,   0.191,   0.121,
2017,  10,   1,-117.939,  33.831,  -1.000,   0.120,   0.103,
2017,  10,   4,-117.939,  33.831,  -1.000,   0.209,   0.117,
2017,  10,   5,-117.939,  33.831,   0.150,   0.125,   0.050,
2017,  10,   6,-117.939,  33.831,  -1.000,   0.080,  -1.000,
2017,  10,   7,-117.939,  33.831,  -1.000,   0.197,   0.138,
2017,  10,   9,-117.939,  33.831,  -1.000,   0.430,  -1.000,
2017,  10,  10,-117.939,  33.831,  -1.000,   0.122,   0.042,
2017,  10,  11,-117.939,  33.831,  -1.000,   0.319,   0.204,
2017,  10,  12,-117.939,  33.831,   0.250,   0.185,   0.063,
2017,  10,  13,-117.939,  33.831,  -1.000,   0.265,   0.125,
2017,  10,  14,-117.939,  33.831,   0.310,   0.219,   0.123,
2017,  10,  16,-117.939,  33.831,   0.180,   0.168,   0.078,
2017,  10,  17,-117.939,  33.831,  -1.000,   0.074,   0.001,
2017,  10,  18,-117.939,  33.831,   0.300,   0.198,   0.105,
2017,  10,  21,-117.939,  33.831,   0.150,   0.131,   0.084,
2017,  10,  23,-117.939,  33.831,  -1.000,   0.134,   0.062,
2017,  10,  24,-117.939,  33.831,  -1.000,   0.095,  -1.000,
2017,  10,  25,-117.939,  33.831,  -1.000,   0.163,   0.041,
2017,  10,  26,-117.939,  33.831,  -1.000,   0.114,   0.032,
2017,  10,  27,-117.939,  33.831,  -1.000,   0.190,   0.170,
2017,  10,  28,-117.939,  33.831,   0.230,   0.214,   0.058,
2017,  11,   3,-117.939,  33.831,   0.220,   0.226,  -1.000,
2017,  11,   4,-117.939,  33.831,  -1.000,   0.069,   0.012,
2017,  11,   6,-117.939,  33.831,  -1.000,   0.068,  -1.000,
2017,  11,   7,-117.939,  33.831,  -1.000,   0.118,  -1.000,
2017,  11,   8,-117.939,  33.831,   0.150,   0.144,   0.031,
2017,  11,  11,-117.939,  33.831,   0.140,   0.185,   0.070,
2017,  11,  14,-117.939,  33.831,  -1.000,   0.195,   0.020,
2017,  11,  18,-117.939,  33.831,  -1.000,   0.096,   0.045,
2017,  11,  19,-117.939,  33.831,   0.210,   0.161,   0.055,
2017,  11,  21,-117.939,  33.831,  -1.000,   0.175,   0.009,
2017,  11,  22,-117.939,  33.831,   0.080,   0.113,   0.053,
2017,  11,  24,-117.939,  33.831,   0.100,   0.098,   0.023,
2017,  11,  25,-117.939,  33.831,  -1.000,   0.091,   0.028,
2017,  11,  26,-117.939,  33.831,  -1.000,   0.273,   0.247,
2017,  11,  28,-117.939,  33.831,   0.100,   0.065,   0.057,
2017,  12,   1,-117.939,  33.831,  -1.000,   0.185,   0.119,
2017,  12,   3,-117.939,  33.831,  -1.000,   0.151,   0.042,
2017,  12,   5,-117.939,  33.831,  -1.000,   0.178,   0.056,
2017,  12,   6,-117.939,  33.831,  -1.000,   0.060,   0.033,
2017,  12,   7,-117.939,  33.831,  -1.000,   0.132,  -1.000,
2017,  12,   8,-117.939,  33.831,   0.130,   0.105,   0.049,
2017,  12,  11,-117.939,  33.831,  -1.000,   0.302,   0.050,
2017,  12,  12,-117.939,  33.831,   0.140,   0.116,   0.037,
2017,  12,  13,-117.939,  33.831,   0.090,   0.099,   0.045,
2017,  12,  15,-117.939,  33.831,   0.160,   0.102,   0.053,
2017,  12,  16,-117.939,  33.831,  -1.000,   0.381,  -1.000,
2017,  12,  17,-117.939,  33.831,   0.240,   0.161,   0.056,
2017,  12,  19,-117.939,  33.831,   0.270,   0.282,   0.079,
2017,  12,  21,-117.939,  33.831,   0.220,   0.163,   0.038,
2017,  12,  24,-117.939,  33.831,   0.250,   0.209,   0.075,
2017,  12,  27,-117.939,  33.831,  -1.000,   0.077,   0.011,
2017,  12,  28,-117.939,  33.831,   0.280,   0.226,   0.059,
2017,  12,  29,-117.939,  33.831,   0.110,   0.082,   0.047,
2017,  12,  30,-117.939,  33.831,   0.140,   0.219,   0.052,
2018,   1,   2,-117.939,  33.831,   0.480,   0.297,   0.119,
2018,   1,   4,-117.939,  33.831,  -1.000,   0.231,   0.097,
2018,   1,   5,-117.939,  33.831,   0.100,   0.103,   0.003,
2018,   1,  11,-117.939,  33.831,   0.280,   0.267,   0.124,
2018,   1,  13,-117.939,  33.831,   0.300,   0.201,   0.092,
2018,   1,  15,-117.939,  33.831,   0.310,   0.293,   0.065,
2018,   2,   5,-117.939,  33.831,  -1.000,   0.206,   0.119,
2018,   2,   6,-117.939,  33.831,   0.130,   0.119,   0.021,
2018,   2,   7,-117.939,  33.831,  -1.000,   0.149,   0.054,
2018,   2,   8,-117.939,  33.831,  -1.000,   0.062,   0.043,
2018,   2,   9,-117.939,  33.831,  -1.000,   0.280,  -1.000,
2018,   2,  11,-117.939,  33.831,  -1.000,   0.297,   0.009,
2018,   2,  15,-117.939,  33.831,   0.150,   0.095,   0.059,
2018,   2,  16,-117.939,  33.831,  -1.000,   0.305,   0.055,
2018,   2,  17,-117.939,  33.831,   0.170,   0.115,   0.069,
2018,   2,  18,-117.939,  33.831,   0.300,   0.275,   0.040,
2018,   2,  19,-117.939,  33.831,  -1.000,   0.121,   0.065,
2018,   2,  23,-117.939,  33.831,   0.340,   0.278,   0.083,
2018,   2,  24,-117.939,  33.831,  -1.000,   0.099,   0.041,
2018,   2,  25,-117.939,  33.831,   0.300,   0.237,   0.097,
2018,   2,  26,-117.939,  33.831,   0.220,   0.145,   0.095,
2018,   2,  28,-117.939,  33.831,  -1.000,   0.197,   0.069,
2018,   3,   4,-117.939,  33.831,   0.080,   0.075,   0.036,
2018,   3,   5,-117.939,  33.831,  -1.000,   0.036,   0.015,
2018,   3,   6,-117.939,  33.831,   0.050,   0.074,   0.023,
2018,   3,  17,-117.939,  33.831,  -1.000,   0.153,  -1.000,
2018,   3,  19,-117.939,  33.831,  -1.000,   0.049,  -1.000,
2018,   3,  26,-117.939,  33.831,  -1.000,   0.093,   0.068,
2018,   3,  27,-117.939,  33.831,   0.100,   0.065,   0.052,
2018,   3,  28,-117.939,  33.831,  -1.000,   0.053,   0.034,
2018,   3,  29,-117.939,  33.831,  -1.000,   0.116,   0.020,
2018,   4,   3,-117.939,  33.831,  -1.000,   0.121,  -1.000,
2018,   4,   5,-117.939,  33.831,  -1.000,   0.153,  -1.000,
2018,   4,   9,-117.939,  33.831,  -1.000,   0.037,  -1.000,
2018,   4,  10,-117.939,  33.831,   0.060,   0.173,   0.195,
2018,   4,  11,-117.939,  33.831,  -1.000,   0.136,  -1.000,
2018,   4,  13,-117.939,  33.831,   0.310,   0.257,   0.083,
2018,   4,  14,-117.939,  33.831,  -1.000,   0.173,   0.028,
2018,   4,  17,-117.939,  33.831,   0.020,   0.126,   0.135,
2018,   4,  20,-117.939,  33.831,  -1.000,   0.069,   0.017,
2018,   4,  21,-117.939,  33.831,  -1.000,   0.126,   0.124,
2018,   4,  22,-117.939,  33.831,   0.030,   0.091,   0.081,
2018,   4,  23,-117.939,  33.831,  -1.000,   0.166,  -1.000,
2018,   4,  25,-117.939,  33.831,  -1.000,   0.104,  -1.000,
2018,   4,  27,-117.939,  33.831,  -1.000,   0.024,  -1.000,
2018,   4,  28,-117.939,  33.831,  -1.000,   0.217,  -1.000,
2018,   5,   3,-117.939,  33.831,   0.040,   0.041,  -1.000,
2018,   5,   4,-117.939,  33.831,  -1.000,   0.007,  -1.000,
2018,   5,   5,-117.939,  33.831,  -1.000,   0.054,  -1.000,
2018,   5,   7,-117.939,  33.831,   0.060,   0.073,   0.018,
2018,   6,   1,-117.939,  33.831,  -1.000,   0.198,   0.112,
2018,   6,   2,-117.939,  33.831,   0.100,   0.106,   0.030,
2018,   6,   3,-117.939,  33.831,   0.330,   0.231,   0.141,
2018,   6,   7,-117.939,  33.831,   0.240,   0.151,   0.128,
2018,   6,   8,-117.939,  33.831,  -1.000,   0.384,   0.202,
2018,   6,   9,-117.939,  33.831,  -1.000,   0.076,   0.015,
2018,   6,  10,-117.939,  33.831,   0.240,   0.198,   0.060,
2018,   6,  11,-117.939,  33.831,  -1.000,   0.207,  -1.000,
2018,   6,  12,-117.939,  33.831,   0.260,   0.182,   0.115,
2018,   6,  14,-117.939,  33.831,   0.110,   0.080,   0.049,
2018,   6,  15,-117.939,  33.831,  -1.000,   0.554,  -1.000,
2018,   6,  19,-117.939,  33.831,   0.250,   0.236,   0.022,
2018,   6,  20,-117.939,  33.831,  -1.000,   0.113,  -1.000,
2018,   6,  21,-117.939,  33.831,  -1.000,   0.037,  -1.000,
2018,   6,  25,-117.939,  33.831,  -1.000,   0.063,  -1.000,
2018,   6,  26,-117.939,  33.831,  -1.000,   0.095,  -1.000,
2018,   6,  27,-117.939,  33.831,  -1.000,   0.098,   0.100,
2018,   6,  28,-117.939,  33.831,  -1.000,   0.119,  -1.000,
2018,   6,  30,-117.939,  33.831,   0.130,   0.136,  -1.000,
2018,   7,   2,-117.939,  33.831,   0.130,   0.141,   0.079,
2018,   7,   3,-117.939,  33.831,  -1.000,   0.466,  -1.000,
2018,   7,   4,-117.939,  33.831,  -1.000,   0.198,   0.173,
2018,   7,   5,-117.939,  33.831,   0.450,   0.294,   0.221,
2018,   7,   6,-117.939,  33.831,   0.090,   0.290,   0.237,
2018,   7,   7,-117.939,  33.831,   0.140,   0.179,   0.045,
2018,   7,   8,-117.939,  33.831,  -1.000,   0.360,   0.407,
2018,   7,  10,-117.939,  33.831,  -1.000,   0.557,   0.289,
2018,   7,  13,-117.939,  33.831,  -1.000,   0.175,   0.135,
2018,   7,  14,-117.939,  33.831,  -1.000,   0.192,   0.074,
2018,   7,  15,-117.939,  33.831,  -1.000,   0.441,   0.353,
2018,   7,  16,-117.939,  33.831,   0.160,   0.146,   0.021,
2018,   7,  17,-117.939,  33.831,  -1.000,   0.467,   0.291,
2018,   7,  19,-117.939,  33.831,  -1.000,   0.359,   0.302,
2018,   7,  20,-117.939,  33.831,  -1.000,   0.232,   0.141,
2018,   7,  22,-117.939,  33.831,   0.070,   0.326,   0.354,
2018,   7,  23,-117.939,  33.831,  -1.000,   0.085,  -1.000,
2018,   7,  24,-117.939,  33.831,   0.670,   0.386,   0.278,
2018,   7,  25,-117.939,  33.831,   0.280,   0.188,   0.138,
2018,   7,  26,-117.939,  33.831,  -1.000,   0.271,   0.279,
2018,   7,  27,-117.939,  33.831,   0.470,   0.269,   0.181,
