2001,  12,  12,-117.851,  34.144,   0.090,   0.061,   0.046,
2001,  12,  15,-117.851,  34.144,  -1.000,   0.037,   0.008,
2001,  12,  16,-117.851,  34.144,   0.160,   0.083,   0.074,
2001,  12,  17,-117.851,  34.144,   0.060,   0.043,   0.024,
2001,  12,  18,-117.851,  34.144,   0.120,   0.074,   0.056,
2001,  12,  19,-117.851,  34.144,  -1.000,   0.055,   0.054,
2001,  12,  22,-117.851,  34.144,  -1.000,   0.200,  -1.000,
2001,  12,  25,-117.851,  34.144,   0.150,   0.066,   0.059,
2002,   1,   4,-117.851,  34.144,  -1.000,   0.064,   0.040,
2002,   1,   6,-117.851,  34.144,   0.050,   0.077,   0.022,
2002,   1,   8,-117.851,  34.144,   0.270,   0.077,   0.110,
2002,   1,  10,-117.851,  34.144,   0.190,   0.101,   0.072,
2002,   1,  11,-117.851,  34.144,  -1.000,   0.032,   0.035,
2002,   1,  12,-117.851,  34.144,  -1.000,   0.101,   0.058,
2002,   1,  13,-117.851,  34.144,   0.090,   0.083,   0.086,
2002,   1,  17,-117.851,  34.144,  -1.000,   0.111,   0.051,
2002,   1,  20,-117.851,  34.144,   0.080,   0.080,   0.046,
2002,   1,  21,-117.851,  34.144,  -1.000,   0.056,   0.049,
2002,   1,  22,-117.851,  34.144,   0.440,   0.443,  -1.000,
2002,   1,  24,-117.851,  34.144,   0.220,   0.085,   0.080,
2002,   1,  28,-117.851,  34.144,  -1.000,   0.127,  -1.000,
2002,   1,  30,-117.851,  34.144,  -1.000,   0.075,   0.016,
2002,   2,   2,-117.851,  34.144,   0.260,   0.131,   0.100,
2002,   2,   3,-117.851,  34.144,  -1.000,   0.052,   0.033,
2002,   2,   4,-117.851,  34.144,  -1.000,   0.104,   0.048,
2002,   2,   5,-117.851,  34.144,  -1.000,   0.051,   0.051,
2002,   2,   6,-117.851,  34.144,  -1.000,   0.143,   0.065,
2002,   2,   7,-117.851,  34.144,   0.240,   0.178,   0.125,
2002,   2,   9,-117.851,  34.144,   0.300,   0.132,   0.120,
2002,   2,  10,-117.851,  34.144,   0.050,   0.040,   0.016,
2002,   2,  11,-117.851,  34.144,  -1.000,   0.142,   0.091,
2002,   2,  12,-117.851,  34.144,  -1.000,   0.096,   0.039,
2002,   2,  13,-117.851,  34.144,  -1.000,   0.209,   0.088,
2002,   2,  14,-117.851,  34.144,  -1.000,   0.149,   0.133,
2002,   2,  20,-117.851,  34.144,  -1.000,   0.203,   0.169,
2002,   2,  21,-117.851,  34.144,  -1.000,   0.079,   0.075,
2002,   2,  22,-117.851,  34.144,  -1.000,   0.138,   0.042,
2002,   2,  23,-117.851,  34.144,   0.350,   0.164,   0.123,
2002,   2,  24,-117.851,  34.144,  -1.000,   0.216,   0.106,
2002,   2,  25,-117.851,  34.144,  -1.000,   0.179,   0.139,
2002,   2,  26,-117.851,  34.144,  -1.000,   0.082,   0.023,
2002,   2,  28,-117.851,  34.144,  -1.000,   0.193,   0.041,
2002,   3,   2,-117.851,  34.144,   0.050,   0.108,   0.072,
2002,   3,   3,-117.851,  34.144,  -1.000,   0.068,   0.008,
2002,   3,   4,-117.851,  34.144,  -1.000,   0.033,   0.010,
2002,   3,  11,-117.851,  34.144,  -1.000,   0.070,   0.020,
2002,   3,  14,-117.851,  34.144,  -1.000,   0.029,  -1.000,
2002,   3,  15,-117.851,  34.144,  -1.000,   0.044,   0.027,
2002,   3,  18,-117.851,  34.144,  -1.000,   0.115,   0.011,
2002,   3,  30,-117.851,  34.144,  -1.000,   0.350,   0.235,
2002,   3,  31,-117.851,  34.144,  -1.000,   0.314,   0.321,
2002,   4,   1,-117.851,  34.144,  -1.000,   0.308,   0.209,
2002,   4,   2,-117.851,  34.144,  -1.000,   0.275,   0.040,
2002,   4,   3,-117.851,  34.144,  -1.000,   0.228,   0.020,
2002,   4,   4,-117.851,  34.144,  -1.000,   0.050,  -1.000,
2002,   4,   9,-117.851,  34.144,  -1.000,   0.405,   0.275,
2002,   4,  10,-117.851,  34.144,   0.810,   0.528,   0.235,
2002,   4,  11,-117.851,  34.144,   0.770,   0.497,   0.282,
2002,   4,  20,-117.851,  34.144,  -1.000,   0.130,  -1.000,
2002,   4,  21,-117.851,  34.144,  -1.000,   0.153,   0.084,
2002,   4,  22,-117.851,  34.144,  -1.000,   0.218,   0.083,
2002,   4,  23,-117.851,  34.144,  -1.000,   0.099,   0.073,
2002,   4,  28,-117.851,  34.144,  -1.000,   0.145,   0.051,
2002,   4,  29,-117.851,  34.144,  -1.000,   0.046,   0.055,
2002,   5,   2,-117.851,  34.144,   0.010,   0.131,   0.115,
2002,   5,   3,-117.851,  34.144,  -1.000,   0.313,   0.141,
2002,   5,   4,-117.851,  34.144,  -1.000,   0.238,   0.126,
2002,   5,   5,-117.851,  34.144,  -1.000,   0.266,   0.054,
2002,   5,   9,-117.851,  34.144,   0.940,   0.323,   0.358,
2002,   5,  10,-117.851,  34.144,  -1.000,   0.227,  -1.000,
2002,   5,  11,-117.851,  34.144,  -1.000,   0.264,   0.299,
2002,   5,  12,-117.851,  34.144,  -1.000,   0.088,   0.065,
2002,   5,  13,-117.851,  34.144,  -1.000,   0.281,   0.074,
2002,   5,  14,-117.851,  34.144,  -1.000,   0.206,   0.067,
2002,   5,  17,-117.851,  34.144,  -1.000,   0.391,   0.160,
2002,   5,  22,-117.851,  34.144,  -1.000,   0.211,   0.063,
2002,   5,  23,-117.851,  34.144,  -1.000,   0.132,   0.037,
2002,   5,  24,-117.851,  34.144,  -1.000,   0.194,  -1.000,
2002,   5,  25,-117.851,  34.144,   1.030,   0.662,   0.522,
2002,   5,  26,-117.851,  34.144,  -1.000,   0.386,   0.234,
2002,   5,  27,-117.851,  34.144,  -1.000,   0.268,   0.027,
2002,   5,  28,-117.851,  34.144,   0.390,   0.193,   0.137,
2002,   5,  29,-117.851,  34.144,  -1.000,   0.122,   0.023,
2002,   6,   1,-117.851,  34.144,   0.890,   0.346,   0.319,
2002,   6,   2,-117.851,  34.144,  -1.000,   0.287,   0.071,
2002,   6,   4,-117.851,  34.144,   0.390,   0.238,   0.137,
2002,   6,   5,-117.851,  34.144,   0.400,   0.200,   0.176,
2002,   6,   6,-117.851,  34.144,   0.600,   0.352,   0.238,
2002,   6,   7,-117.851,  34.144,  -1.000,   0.331,  -1.000,
2002,   6,   8,-117.851,  34.144,  -1.000,   0.281,  -1.000,
2002,   6,  10,-117.851,  34.144,  -1.000,   0.189,   0.096,
2002,   6,  11,-117.851,  34.144,  -1.000,   0.273,   0.209,
2002,   6,  12,-117.851,  34.144,  -1.000,   0.247,   0.247,
2002,   6,  13,-117.851,  34.144,  -1.000,   0.170,   0.129,
2002,   6,  14,-117.851,  34.144,  -1.000,   0.156,   0.157,
2002,   6,  15,-117.851,  34.144,  -1.000,   0.123,   0.085,
2002,   6,  16,-117.851,  34.144,  -1.000,   0.044,   0.021,
2002,   6,  17,-117.851,  34.144,  -1.000,   0.132,   0.073,
2002,   6,  18,-117.851,  34.144,  -1.000,   0.301,   0.090,
2002,   6,  20,-117.851,  34.144,  -1.000,   0.184,   0.044,
2002,   6,  22,-117.851,  34.144,   0.390,   0.187,   0.142,
2002,   6,  23,-117.851,  34.144,  -1.000,   0.136,  -1.000,
2002,   6,  24,-117.851,  34.144,  -1.000,   0.169,   0.081,
2002,   6,  25,-117.851,  34.144,  -1.000,   0.196,   0.120,
2002,   6,  26,-117.851,  34.144,  -1.000,   0.098,   0.057,
2002,   6,  27,-117.851,  34.144,  -1.000,   0.270,   0.117,
2002,   6,  28,-117.851,  34.144,  -1.000,   0.226,   0.119,
2002,   6,  29,-117.851,  34.144,   0.080,   0.246,   0.169,
2002,   6,  30,-117.851,  34.144,  -1.000,   0.447,   0.169,
2002,   7,   1,-117.851,  34.144,  -1.000,   0.099,  -1.000,
2002,   7,   2,-117.851,  34.144,  -1.000,   0.239,   0.088,
2002,   7,   3,-117.851,  34.144,   0.810,   0.262,   0.255,
2002,   7,   4,-117.851,  34.144,  -1.000,   0.403,   0.267,
2002,   7,   8,-117.851,  34.144,   0.440,   0.146,   0.165,
2002,   7,   9,-117.851,  34.144,  -1.000,   0.239,   0.152,
2002,   7,  10,-117.851,  34.144,  -1.000,   0.279,   0.046,
2002,   7,  12,-117.851,  34.144,   0.710,   0.394,   0.251,
2002,   7,  13,-117.851,  34.144,  -1.000,   0.343,   0.147,
2002,   7,  14,-117.851,  34.144,  -1.000,   0.404,   0.205,
2002,   7,  15,-117.851,  34.144,   0.200,   0.199,   0.069,
2002,   7,  16,-117.851,  34.144,  -1.000,   0.232,   0.118,
2002,   7,  17,-117.851,  34.144,  -1.000,   0.161,   0.086,
2002,   7,  18,-117.851,  34.144,  -1.000,   0.228,   0.061,
2002,   7,  19,-117.851,  34.144,   0.910,   0.462,   0.412,
2002,   7,  20,-117.851,  34.144,  -1.000,   0.247,   0.150,
2002,   7,  21,-117.851,  34.144,  -1.000,   0.342,   0.422,
2002,   7,  22,-117.851,  34.144,  -0.040,   0.133,   0.112,
2002,   7,  23,-117.851,  34.144,  -1.000,   0.203,   0.085,
2002,   7,  24,-117.851,  34.144,   0.390,   0.128,   0.129,
2002,   7,  25,-117.851,  34.144,  -1.000,   0.176,   0.059,
2002,   7,  26,-117.851,  34.144,  -1.000,   0.134,   0.175,
2002,   7,  28,-117.851,  34.144,   0.680,   0.202,   0.271,
2002,   7,  29,-117.851,  34.144,  -1.000,   0.203,   0.141,
2002,   7,  30,-117.851,  34.144,  -1.000,   0.381,   0.145,
2002,   7,  31,-117.851,  34.144,   0.960,   0.808,   0.119,
2002,   8,   1,-117.851,  34.144,  -1.000,   0.389,   0.089,
2002,   8,   2,-117.851,  34.144,   0.750,   0.393,   0.262,
2002,   8,   3,-117.851,  34.144,  -1.000,   0.398,   0.338,
2002,   8,   4,-117.851,  34.144,   0.660,   0.422,   0.263,
2002,   8,   5,-117.851,  34.144,  -1.000,   0.169,   0.053,
2002,   8,   6,-117.851,  34.144,   0.450,   0.235,   0.206,
2002,   8,   8,-117.851,  34.144,  -1.000,   0.182,   0.123,
2002,   8,   9,-117.851,  34.144,   0.360,   0.178,   0.110,
2002,   8,  10,-117.851,  34.144,  -1.000,   0.296,   0.004,
2002,   8,  11,-117.851,  34.144,   0.530,   0.342,   0.231,
2002,   8,  12,-117.851,  34.144,  -1.000,   0.207,   0.020,
2002,   8,  13,-117.851,  34.144,   0.010,   0.313,   0.257,
2002,   8,  14,-117.851,  34.144,  -1.000,   0.444,   0.111,
2002,   8,  15,-117.851,  34.144,  -1.000,   0.568,   0.254,
2002,   8,  16,-117.851,  34.144,   0.820,   0.633,   0.232,
2002,   8,  18,-117.851,  34.144,  -1.000,   0.573,   0.079,
2002,   8,  21,-117.851,  34.144,  -1.000,   0.286,  -1.000,
2002,   8,  22,-117.851,  34.144,   0.800,   0.393,   0.306,
2002,   8,  23,-117.851,  34.144,   0.320,   0.158,   0.108,
2002,   8,  24,-117.851,  34.144,  -1.000,   0.082,   0.039,
2002,   8,  25,-117.851,  34.144,   0.340,   0.166,   0.123,
2002,   8,  26,-117.851,  34.144,  -1.000,   0.130,   0.102,
2002,   8,  27,-117.851,  34.144,   0.510,   0.222,   0.150,
2002,   8,  28,-117.851,  34.144,  -1.000,   0.199,   0.074,
2002,   8,  29,-117.851,  34.144,   0.540,   0.195,   0.183,
2002,   8,  30,-117.851,  34.144,  -1.000,   0.170,   0.079,
2002,   9,   1,-117.851,  34.144,  -1.000,   0.262,   0.026,
2002,   9,   2,-117.851,  34.144,  -1.000,   0.293,  -1.000,
2002,   9,   3,-117.851,  34.144,   0.330,   0.160,   0.097,
2002,   9,   6,-117.851,  34.144,  -1.000,   0.151,  -1.000,
2002,   9,   7,-117.851,  34.144,   0.390,   0.140,   0.148,
2002,   9,   8,-117.851,  34.144,   0.160,   0.115,   0.047,
2002,   9,   9,-117.851,  34.144,  -1.000,   0.172,   0.089,
2002,   9,  10,-117.851,  34.144,   0.270,   0.282,   0.131,
2002,   9,  11,-117.851,  34.144,  -1.000,   0.181,   0.058,
2002,   9,  12,-117.851,  34.144,   0.440,   0.264,   0.167,
2002,   9,  13,-117.851,  34.144,  -1.000,   0.181,   0.029,
2002,   9,  14,-117.851,  34.144,   0.440,   0.233,   0.183,
2002,   9,  15,-117.851,  34.144,  -1.000,   0.245,   0.115,
2002,   9,  16,-117.851,  34.144,  -1.000,   0.153,   0.082,
2002,   9,  17,-117.851,  34.144,   0.120,   0.099,   0.025,
2002,   9,  18,-117.851,  34.144,  -1.000,   0.163,   0.125,
2002,   9,  19,-117.851,  34.144,   0.290,   0.127,   0.118,
2002,   9,  20,-117.851,  34.144,  -1.000,   0.108,   0.056,
2002,   9,  21,-117.851,  34.144,   0.390,   0.217,   0.138,
2002,   9,  22,-117.851,  34.144,  -1.000,   0.094,   0.043,
2002,   9,  23,-117.851,  34.144,   0.440,   0.572,   0.399,
2002,   9,  26,-117.851,  34.144,   0.650,   0.465,   0.314,
2002,  10,   2,-117.851,  34.144,   0.330,   0.205,   0.110,
2002,  10,   3,-117.851,  34.144,  -1.000,   0.121,   0.057,
2002,  10,   4,-117.851,  34.144,  -1.000,   0.179,   0.083,
2002,  10,   5,-117.851,  34.144,  -1.000,   0.177,   0.118,
2002,  10,   7,-117.851,  34.144,   0.260,   0.101,   0.097,
2002,  10,   8,-117.851,  34.144,   0.130,   0.087,   0.045,
2002,  10,   9,-117.851,  34.144,  -1.000,   0.286,   0.237,
2002,  10,  10,-117.851,  34.144,  -1.000,   0.344,   0.148,
2002,  10,  13,-117.851,  34.144,  -1.000,   0.100,  -1.000,
2002,  10,  19,-117.851,  34.144,  -1.000,   0.171,   0.126,
2002,  10,  20,-117.851,  34.144,  -1.000,   0.132,  -1.000,
2002,  10,  21,-117.851,  34.144,  -1.000,   0.296,  -1.000,
2002,  10,  28,-117.851,  34.144,  -1.000,   0.251,   0.123,
2002,  10,  30,-117.851,  34.144,  -1.000,   0.201,  -1.000,
2002,  11,   2,-117.851,  34.144,   0.400,   0.316,   0.121,
2002,  11,   3,-117.851,  34.144,  -1.000,   0.596,  -1.000,
2002,  11,   4,-117.851,  34.144,  -1.000,   0.160,   0.082,
2002,  11,   5,-117.851,  34.144,  -1.000,   0.163,   0.102,
2002,  11,   6,-117.851,  34.144,  -1.000,   0.118,   0.066,
2002,  11,  10,-117.851,  34.144,  -1.000,   0.178,  -1.000,
2002,  11,  11,-117.851,  34.144,  -1.000,   0.053,   0.026,
2002,  11,  13,-117.851,  34.144,   0.210,   0.112,   0.076,
2002,  11,  14,-117.851,  34.144,  -1.000,   0.097,   0.044,
2002,  11,  15,-117.851,  34.144,   0.180,   0.102,   0.053,
2002,  11,  18,-117.851,  34.144,   0.000,   0.027,   0.010,
2002,  11,  19,-117.851,  34.144,   0.130,   0.050,   0.072,
2002,  11,  20,-117.851,  34.144,  -1.000,   0.032,   0.012,
2002,  11,  21,-117.851,  34.144,  -1.000,   0.065,   0.030,
2002,  11,  22,-117.851,  34.144,  -1.000,   0.069,  -1.000,
2002,  11,  24,-117.851,  34.144,   0.190,   0.216,   0.053,
2002,  11,  25,-117.851,  34.144,  -1.000,   0.064,   0.028,
2002,  11,  26,-117.851,  34.144,   0.020,   0.032,   0.029,
2002,  11,  28,-117.851,  34.144,  -1.000,   0.083,   0.056,
2002,  12,   1,-117.851,  34.144,   0.100,   0.085,   0.048,
2002,  12,   3,-117.851,  34.144,   0.160,   0.105,   0.100,
2002,  12,   4,-117.851,  34.144,  -1.000,   0.141,   0.075,
2002,  12,   5,-117.851,  34.144,  -1.000,   0.125,   0.006,
2002,  12,   6,-117.851,  34.144,   0.030,   0.034,   0.021,
2002,  12,   7,-117.851,  34.144,  -1.000,   0.292,  -1.000,
2002,  12,   8,-117.851,  34.144,  -1.000,   0.149,   0.091,
2002,  12,  12,-117.851,  34.144,  -1.000,   0.161,   0.079,
2002,  12,  19,-117.851,  34.144,   0.150,   0.076,   0.051,
2002,  12,  22,-117.851,  34.144,   0.120,   0.096,   0.052,
2002,  12,  23,-117.851,  34.144,  -1.000,   0.051,   0.030,
2002,  12,  26,-117.851,  34.144,   0.190,   0.224,   0.049,
2002,  12,  27,-117.851,  34.144,  -1.000,   0.041,   0.027,
2002,  12,  29,-117.851,  34.144,  -1.000,   0.021,  -1.000,
2002,  12,  30,-117.851,  34.144,  -1.000,   0.089,   0.046,
2002,  12,  31,-117.851,  34.144,  -1.000,   0.192,   0.052,
2003,   1,   1,-117.851,  34.144,  -1.000,   0.048,  -1.000,
2003,   1,   2,-117.851,  34.144,   0.180,   0.092,   0.058,
2003,   1,   4,-117.851,  34.144,  -1.000,   0.117,  -1.000,
2003,   1,   5,-117.851,  34.144,   0.060,   0.030,   0.030,
2003,   1,  11,-117.851,  34.144,  -1.000,   0.142,   0.083,
2003,   1,  12,-117.851,  34.144,   0.140,   0.120,   0.086,
2003,   1,  13,-117.851,  34.144,  -1.000,   0.116,   0.043,
2003,   1,  18,-117.851,  34.144,   0.170,   0.080,   0.053,
2003,   1,  19,-117.851,  34.144,  -1.000,   0.136,   0.076,
2003,   1,  20,-117.851,  34.144,   0.440,   0.246,   0.099,
2003,   1,  25,-117.851,  34.144,   0.110,   0.108,   0.045,
2003,   1,  26,-117.851,  34.144,  -1.000,   0.080,   0.008,
2003,   1,  29,-117.851,  34.144,   0.250,   0.128,   0.097,
2003,   1,  30,-117.851,  34.144,  -1.000,   0.043,   0.027,
2003,   2,   2,-117.851,  34.144,  -1.000,   0.282,   0.055,
2003,   2,   3,-117.851,  34.144,  -1.000,   0.108,   0.061,
2003,   2,   4,-117.851,  34.144,  -1.000,   0.091,  -1.000,
2003,   2,   5,-117.851,  34.144,  -1.000,   0.021,   0.013,
2003,   2,   6,-117.851,  34.144,   0.050,   0.065,   0.046,
2003,   2,   8,-117.851,  34.144,   0.110,   0.082,   0.054,
2003,   2,   9,-117.851,  34.144,  -1.000,   0.158,   0.072,
2003,   2,  19,-117.851,  34.144,  -1.000,   0.347,   0.095,
2003,   2,  20,-117.851,  34.144,  -1.000,   0.055,   0.033,
2003,   2,  21,-117.851,  34.144,   0.340,   0.106,   0.117,
2003,   2,  22,-117.851,  34.144,   0.180,   0.126,   0.083,
2003,   3,   2,-117.851,  34.144,  -1.000,   0.040,   0.025,
2003,   3,   5,-117.851,  34.144,  -1.000,   0.055,   0.029,
2003,   3,   6,-117.851,  34.144,  -1.000,   0.055,   0.015,
2003,   3,   7,-117.851,  34.144,   0.310,   0.140,   0.106,
2003,   3,   8,-117.851,  34.144,   0.400,   0.296,   0.189,
2003,   3,   9,-117.851,  34.144,  -1.000,   0.096,   0.070,
2003,   3,  10,-117.851,  34.144,   0.130,   0.144,   0.071,
2003,   3,  11,-117.851,  34.144,   0.490,   0.205,   0.200,
2003,   3,  12,-117.851,  34.144,   0.130,   0.285,   0.241,
2003,   3,  13,-117.851,  34.144,  -1.000,   0.479,   0.390,
2003,   3,  14,-117.851,  34.144,  -1.000,   0.220,  -1.000,
2003,   3,  17,-117.851,  34.144,   0.050,   0.052,  -1.000,
2003,   3,  18,-117.851,  34.144,  -1.000,   0.092,  -1.000,
2003,   3,  19,-117.851,  34.144,  -1.000,   0.119,   0.089,
2003,   3,  21,-117.851,  34.144,  -1.000,   0.056,   0.074,
2003,   3,  22,-117.851,  34.144,  -1.000,   0.122,  -1.000,
2003,   3,  23,-117.851,  34.144,  -1.000,   0.120,   0.086,
2003,   3,  25,-117.851,  34.144,  -1.000,   0.125,   0.056,
2003,   3,  26,-117.851,  34.144,   0.080,   0.117,   0.074,
2003,   3,  28,-117.851,  34.144,  -1.000,   0.128,   0.084,
2003,   3,  29,-117.851,  34.144,  -1.000,   0.061,   0.022,
2003,   3,  30,-117.851,  34.144,  -1.000,   0.042,   0.044,
2003,   3,  31,-117.851,  34.144,  -1.000,   0.044,   0.027,
2003,   4,   1,-117.851,  34.144,  -1.000,   0.148,   0.015,
2003,   4,   5,-117.851,  34.144,  -1.000,   0.065,  -1.000,
2003,   4,   7,-117.851,  34.144,  -1.000,   0.066,  -1.000,
2003,   4,   8,-117.851,  34.144,  -1.000,   0.134,   0.026,
2003,   4,   9,-117.851,  34.144,  -1.000,   0.148,   0.074,
2003,   4,  10,-117.851,  34.144,  -1.000,   0.168,   0.126,
2003,   4,  16,-117.851,  34.144,  -1.000,   0.222,  -1.000,
2003,   4,  19,-117.851,  34.144,  -1.000,   0.114,   0.103,
2003,   4,  26,-117.851,  34.144,  -1.000,   0.078,  -1.000,
2003,   4,  27,-117.851,  34.144,  -1.000,   0.166,  -1.000,
2003,   4,  29,-117.851,  34.144,  -1.000,   0.072,   0.015,
2003,   5,  10,-117.851,  34.144,  -1.000,   0.176,   0.123,
2003,   5,  15,-117.851,  34.144,  -1.000,   0.198,   0.059,
2003,   5,  16,-117.851,  34.144,  -1.000,   0.248,   0.112,
2003,   5,  17,-117.851,  34.144,  -1.000,   0.477,  -1.000,
2003,   5,  19,-117.851,  34.144,  -1.000,   0.206,   0.090,
2003,   5,  20,-117.851,  34.144,  -1.000,   0.339,   0.161,
2003,   5,  21,-117.851,  34.144,   0.510,   0.224,   0.184,
2003,   5,  22,-117.851,  34.144,   0.490,   0.352,   0.139,
2003,   5,  23,-117.851,  34.144,  -1.000,   0.392,   0.140,
2003,   5,  24,-117.851,  34.144,  -1.000,   0.570,  -1.000,
2003,   5,  26,-117.851,  34.144,  -1.000,   0.193,   0.037,
2003,   5,  27,-117.851,  34.144,  -1.000,   0.134,  -1.000,
2003,   5,  28,-117.851,  34.144,   0.620,   0.261,   0.223,
2003,   5,  29,-117.851,  34.144,  -1.000,   0.379,   0.183,
2003,   5,  30,-117.851,  34.144,  -1.000,   0.474,   0.193,
2003,   5,  31,-117.851,  34.144,   0.300,   0.206,   0.085,
2003,   6,   1,-117.851,  34.144,  -1.000,   0.074,   0.101,
2003,   6,   2,-117.851,  34.144,   0.960,   0.405,   0.376,
2003,   6,   7,-117.851,  34.144,  -1.000,   0.361,  -1.000,
2003,   6,   9,-117.851,  34.144,  -1.000,   0.527,  -1.000,
2003,   6,  14,-117.851,  34.144,  -1.000,   0.290,   0.133,
2003,   6,  15,-117.851,  34.144,  -1.000,   0.136,   0.042,
2003,   6,  16,-117.851,  34.144,   0.170,   0.264,   0.151,
2003,   6,  17,-117.851,  34.144,  -1.000,   0.329,   0.208,
2003,   6,  18,-117.851,  34.144,  -1.000,   0.258,   0.083,
2003,   6,  24,-117.851,  34.144,  -1.000,   0.160,   0.061,
2003,   6,  25,-117.851,  34.144,   0.240,   0.080,   0.096,
2003,   6,  26,-117.851,  34.144,  -1.000,   0.086,   0.021,
2003,   6,  27,-117.851,  34.144,  -1.000,   0.143,   0.087,
2003,   6,  28,-117.851,  34.144,  -1.000,   0.356,   0.256,
2003,   6,  29,-117.851,  34.144,  -1.000,   0.161,   0.159,
2003,   6,  30,-117.851,  34.144,   0.310,   0.164,   0.136,
2003,   7,   1,-117.851,  34.144,  -1.000,   0.211,   0.214,
2003,   7,   2,-117.851,  34.144,  -1.000,   0.076,   0.061,
2003,   7,   3,-117.851,  34.144,  -1.000,   0.237,   0.088,
2003,   7,   4,-117.851,  34.144,  -1.000,   0.076,   0.105,
2003,   7,   5,-117.851,  34.144,  -1.000,   0.303,  -1.000,
2003,   7,   6,-117.851,  34.144,  -1.000,   0.160,   0.111,
2003,   7,   7,-117.851,  34.144,  -1.000,   0.239,   0.102,
2003,   7,   8,-117.851,  34.144,  -1.000,   0.134,   0.108,
2003,   7,   9,-117.851,  34.144,  -1.000,   0.379,   0.225,
2003,   7,  10,-117.851,  34.144,  -1.000,   0.574,   0.235,
2003,   7,  11,-117.851,  34.144,   0.720,   0.445,   0.200,
2003,   7,  13,-117.851,  34.144,  -1.000,   0.339,   0.230,
2003,   7,  14,-117.851,  34.144,  -1.000,   0.275,   0.093,
2003,   7,  15,-117.851,  34.144,  -1.000,   0.195,   0.197,
2003,   7,  16,-117.851,  34.144,  -1.000,   0.352,   0.105,
2003,   7,  20,-117.851,  34.144,   0.370,   0.272,   0.139,
2003,   7,  21,-117.851,  34.144,  -1.000,   0.288,   0.062,
2003,   7,  23,-117.851,  34.144,  -1.000,   0.260,   0.112,
2003,   7,  24,-117.851,  34.144,   0.940,   0.483,   0.331,
2003,   7,  25,-117.851,  34.144,   0.420,   0.249,   0.127,
2003,   7,  27,-117.851,  34.144,   0.490,   0.275,   0.169,
2003,   7,  30,-117.851,  34.144,  -1.000,   0.204,  -1.000,
2003,   7,  31,-117.851,  34.144,  -1.000,   0.313,   0.264,
2003,   8,   1,-117.851,  34.144,  -1.000,   0.118,   0.019,
