2007,   4,  10,-118.533,  34.199,  -1.000,   0.178,   0.148,
2007,   4,  11,-118.533,  34.199,  -1.000,   0.106,  -1.000,
2007,   4,  12,-118.533,  34.199,  -1.000,   0.391,   0.347,
2007,   4,  13,-118.533,  34.199,  -1.000,   0.106,   0.011,
2007,   4,  16,-118.533,  34.199,  -1.000,   0.204,  -1.000,
2007,   4,  18,-118.533,  34.199,  -1.000,   0.102,   0.032,
2007,   4,  19,-118.533,  34.199,   0.550,   0.176,   0.212,
2007,   4,  23,-118.533,  34.199,   0.440,   0.261,   0.254,
2007,   4,  24,-118.533,  34.199,  -1.000,   0.098,   0.085,
2007,   4,  25,-118.533,  34.199,  -1.000,   0.088,   0.017,
2007,   4,  26,-118.533,  34.199,  -1.000,   0.291,   0.257,
2007,   4,  27,-118.533,  34.199,  -1.000,   0.071,   0.009,
2007,   4,  28,-118.533,  34.199,  -1.000,   0.251,   0.307,
2007,   4,  29,-118.533,  34.199,   0.380,   0.332,   0.063,
2007,   4,  30,-118.533,  34.199,  -1.000,   0.106,  -1.000,
2007,   5,   1,-118.533,  34.199,  -1.000,   0.467,   0.126,
2007,   5,   3,-118.533,  34.199,  -1.000,   0.062,   0.046,
2007,   5,   5,-118.533,  34.199,  -1.000,   0.167,   0.026,
2007,   5,   6,-118.533,  34.199,  -1.000,   0.136,  -1.000,
2007,   5,   7,-118.533,  34.199,  -1.000,   0.135,   0.020,
2007,   5,   8,-118.533,  34.199,  -1.000,   0.066,   0.038,
2007,   5,   9,-118.533,  34.199,  -1.000,   0.045,   0.002,
2007,   5,  10,-118.533,  34.199,  -1.000,   0.123,   0.013,
2007,   5,  11,-118.533,  34.199,   0.190,   0.118,   0.107,
2007,   5,  12,-118.533,  34.199,  -1.000,   0.066,  -1.000,
2007,   5,  13,-118.533,  34.199,   0.290,   0.285,   0.056,
2007,   5,  14,-118.533,  34.199,  -1.000,   0.427,   0.165,
2007,   5,  15,-118.533,  34.199,   0.710,   0.508,   0.217,
2007,   5,  16,-118.533,  34.199,  -1.000,   0.660,  -1.000,
2007,   5,  17,-118.533,  34.199,   0.760,   0.702,   0.130,
2007,   5,  18,-118.533,  34.199,  -1.000,   0.606,   0.342,
2007,   5,  19,-118.533,  34.199,   0.280,   0.449,   0.154,
2007,   5,  22,-118.533,  34.199,  -1.000,   0.093,   0.016,
2007,   5,  23,-118.533,  34.199,   0.790,   0.306,   0.423,
2007,   5,  24,-118.533,  34.199,   0.400,   0.247,   0.145,
2007,   5,  25,-118.533,  34.199,  -1.000,   0.219,   0.075,
2007,   5,  26,-118.533,  34.199,   0.830,   0.435,   0.261,
2007,   5,  27,-118.533,  34.199,   0.590,   0.333,   0.235,
2007,   5,  28,-118.533,  34.199,  -1.000,   0.325,   0.278,
2007,   5,  29,-118.533,  34.199,   0.340,   0.258,   0.124,
2007,   5,  30,-118.533,  34.199,  -1.000,   0.148,   0.068,
2007,   5,  31,-118.533,  34.199,   0.310,   0.204,   0.153,
2007,   6,   2,-118.533,  34.199,  -1.000,   0.311,   0.176,
2007,   6,   3,-118.533,  34.199,  -1.000,   0.195,   0.145,
2007,   6,   4,-118.533,  34.199,  -1.000,   0.471,   0.387,
2007,   6,   6,-118.533,  34.199,   0.720,   0.495,   0.318,
2007,   6,   7,-118.533,  34.199,  -1.000,   0.176,  -1.000,
2007,   6,   8,-118.533,  34.199,   0.740,   0.325,   0.268,
2007,   6,   9,-118.533,  34.199,  -1.000,   0.190,   0.077,
2007,   6,  10,-118.533,  34.199,  -1.000,   0.171,   0.117,
2007,   6,  11,-118.533,  34.199,  -1.000,   0.353,   0.168,
2007,   6,  12,-118.533,  34.199,   0.330,   0.209,   0.134,
2007,   6,  13,-118.533,  34.199,  -1.000,   0.319,   0.109,
2007,   6,  14,-118.533,  34.199,  -1.000,   0.149,   0.040,
2007,   6,  15,-118.533,  34.199,  -1.000,   0.278,   0.262,
2007,   6,  16,-118.533,  34.199,   0.270,   0.190,   0.089,
2007,   6,  17,-118.533,  34.199,  -1.000,   0.236,   0.207,
2007,   6,  18,-118.533,  34.199,  -1.000,   0.117,   0.071,
2007,   6,  19,-118.533,  34.199,  -1.000,   0.111,   0.026,
2007,   6,  20,-118.533,  34.199,  -1.000,   0.149,   0.170,
2007,   6,  21,-118.533,  34.199,  -1.000,   0.160,   0.116,
2007,   6,  22,-118.533,  34.199,  -1.000,   0.133,   0.056,
2007,   6,  23,-118.533,  34.199,  -1.000,   0.198,   0.010,
2007,   6,  24,-118.533,  34.199,  -1.000,   0.464,   0.325,
2007,   6,  25,-118.533,  34.199,  -1.000,   0.046,   0.042,
2007,   6,  26,-118.533,  34.199,   0.490,   0.267,   0.208,
2007,   6,  27,-118.533,  34.199,   0.090,   0.092,   0.063,
2007,   6,  28,-118.533,  34.199,  -1.000,   0.112,   0.038,
2007,   6,  29,-118.533,  34.199,  -1.000,   0.187,   0.203,
2007,   6,  30,-118.533,  34.199,  -1.000,   0.057,   0.020,
2007,   7,   1,-118.533,  34.199,  -1.000,   0.106,   0.066,
2007,   7,   2,-118.533,  34.199,  -1.000,   0.061,   0.021,
2007,   7,   3,-118.533,  34.199,   0.560,   0.282,   0.248,
2007,   7,   4,-118.533,  34.199,  -1.000,   0.280,   0.118,
2007,   7,   5,-118.533,  34.199,   0.700,   0.553,   0.151,
2007,   7,   6,-118.533,  34.199,  -1.000,   0.530,   0.143,
2007,   7,   7,-118.533,  34.199,   0.200,   0.149,   0.072,
2007,   7,   8,-118.533,  34.199,   0.830,   0.326,   0.360,
2007,   7,   9,-118.533,  34.199,  -1.000,   0.312,   0.069,
2007,   7,  11,-118.533,  34.199,  -1.000,   0.077,   0.076,
2007,   7,  12,-118.533,  34.199,  -1.000,   0.088,  -1.000,
2007,   7,  13,-118.533,  34.199,   0.530,   0.168,   0.207,
2007,   7,  14,-118.533,  34.199,  -1.000,   0.196,   0.110,
2007,   7,  15,-118.533,  34.199,   0.680,   0.331,   0.322,
2007,   7,  16,-118.533,  34.199,  -1.000,   0.197,   0.029,
2007,   7,  17,-118.533,  34.199,   0.780,   0.339,   0.304,
2007,   7,  18,-118.533,  34.199,  -1.000,   0.017,   0.005,
2007,   7,  19,-118.533,  34.199,   0.480,   0.206,   0.193,
2007,   7,  20,-118.533,  34.199,  -1.000,   0.129,   0.114,
2007,   7,  21,-118.533,  34.199,   0.160,   0.265,   0.183,
2007,   7,  22,-118.533,  34.199,   0.320,   0.225,   0.179,
2007,   7,  24,-118.533,  34.199,  -1.000,   0.120,   0.093,
2007,   7,  25,-118.533,  34.199,  -1.000,   0.143,   0.063,
2007,   7,  26,-118.533,  34.199,   0.690,   0.403,   0.419,
2007,   7,  27,-118.533,  34.199,   0.050,   0.076,   0.095,
2007,   7,  28,-118.533,  34.199,  -1.000,   0.292,   0.210,
2007,   7,  29,-118.533,  34.199,   0.440,   0.226,   0.160,
2007,   7,  30,-118.533,  34.199,  -1.000,   0.272,   0.087,
2007,   7,  31,-118.533,  34.199,  -1.000,   0.367,   0.238,
2007,   8,   1,-118.533,  34.199,  -1.000,   0.298,  -1.000,
2007,   8,   2,-118.533,  34.199,   0.590,   0.615,   0.189,
2007,   8,   3,-118.533,  34.199,  -1.000,   0.091,   0.004,
2007,   8,   4,-118.533,  34.199,   0.560,   0.596,   0.236,
2007,   8,   5,-118.533,  34.199,   0.470,   0.197,   0.189,
2007,   8,   6,-118.533,  34.199,   0.150,   0.260,   0.173,
2007,   8,   7,-118.533,  34.199,   0.440,   0.143,   0.152,
2007,   8,   8,-118.533,  34.199,   0.190,   0.123,   0.089,
2007,   8,   9,-118.533,  34.199,   0.500,   0.177,   0.186,
2007,   8,  10,-118.533,  34.199,  -1.000,   0.101,   0.035,
2007,   8,  11,-118.533,  34.199,  -1.000,   0.298,   0.295,
2007,   8,  12,-118.533,  34.199,   0.190,   0.114,   0.085,
2007,   8,  13,-118.533,  34.199,  -1.000,   0.052,   0.023,
2007,   8,  15,-118.533,  34.199,  -1.000,   0.489,   0.103,
2007,   8,  16,-118.533,  34.199,   1.120,   0.911,   0.219,
2007,   8,  17,-118.533,  34.199,  -1.000,   0.201,  -1.000,
2007,   8,  18,-118.533,  34.199,   0.610,   0.300,   0.289,
2007,   8,  20,-118.533,  34.199,   0.400,   0.154,   0.134,
2007,   8,  21,-118.533,  34.199,   0.160,   0.221,   0.173,
2007,   8,  22,-118.533,  34.199,   0.340,   0.244,   0.090,
2007,   8,  23,-118.533,  34.199,  -1.000,   0.289,   0.139,
2007,   8,  24,-118.533,  34.199,   0.260,   0.163,   0.109,
2007,   8,  25,-118.533,  34.199,  -1.000,   0.067,  -1.000,
2007,   8,  27,-118.533,  34.199,  -1.000,   0.131,  -1.000,
2007,   8,  28,-118.533,  34.199,   0.050,   0.075,   0.094,
2007,   8,  29,-118.533,  34.199,  -1.000,   0.063,   0.012,
2007,   8,  30,-118.533,  34.199,  -1.000,   0.161,   0.109,
2007,   8,  31,-118.533,  34.199,  -1.000,   0.065,   0.000,
2007,   9,   1,-118.533,  34.199,  -1.000,   0.204,   0.199,
2007,   9,   2,-118.533,  34.199,  -1.000,   0.085,  -1.000,
2007,   9,   3,-118.533,  34.199,   0.600,   0.229,   0.193,
2007,   9,   4,-118.533,  34.199,  -1.000,   0.037,   0.017,
2007,   9,   5,-118.533,  34.199,  -1.000,   0.232,   0.178,
2007,   9,   6,-118.533,  34.199,   0.170,   0.109,   0.088,
2007,   9,   7,-118.533,  34.199,  -1.000,   0.175,   0.113,
2007,   9,   8,-118.533,  34.199,  -1.000,   0.196,   0.150,
2007,   9,   9,-118.533,  34.199,   0.100,   0.079,   0.043,
2007,   9,  10,-118.533,  34.199,  -1.000,   0.137,   0.165,
2007,   9,  11,-118.533,  34.199,   0.040,   0.033,   0.021,
2007,   9,  12,-118.533,  34.199,   0.210,   0.178,   0.144,
2007,   9,  13,-118.533,  34.199,   0.050,   0.077,   0.073,
2007,   9,  14,-118.533,  34.199,  -1.000,   0.112,   0.074,
2007,   9,  15,-118.533,  34.199,   0.070,   0.120,   0.074,
2007,   9,  16,-118.533,  34.199,  -1.000,   0.181,   0.057,
2007,   9,  17,-118.533,  34.199,   0.300,   0.247,   0.167,
2007,   9,  20,-118.533,  34.199,  -1.000,   0.086,  -1.000,
2007,   9,  21,-118.533,  34.199,   0.350,   0.187,   0.152,
2007,   9,  23,-118.533,  34.199,  -1.000,   0.172,  -1.000,
2007,   9,  24,-118.533,  34.199,   0.340,   0.183,   0.140,
2007,   9,  25,-118.533,  34.199,   0.160,   0.103,   0.086,
2007,   9,  26,-118.533,  34.199,   0.070,   0.166,   0.160,
2007,   9,  27,-118.533,  34.199,   0.060,   0.062,   0.046,
2007,   9,  30,-118.533,  34.199,  -1.000,   0.128,   0.106,
2007,  10,   1,-118.533,  34.199,   0.250,   0.167,   0.096,
2007,  10,   2,-118.533,  34.199,  -1.000,   0.123,   0.027,
2007,  10,   3,-118.533,  34.199,   0.020,   0.086,   0.122,
2007,  10,   4,-118.533,  34.199,  -1.000,   0.052,  -1.000,
2007,  10,   6,-118.533,  34.199,  -1.000,   0.063,  -1.000,
2007,  10,   7,-118.533,  34.199,  -1.000,   0.070,   0.068,
2007,  10,   8,-118.533,  34.199,   0.110,   0.133,   0.025,
2007,  10,   9,-118.533,  34.199,  -1.000,   0.070,   0.027,
2007,  10,  10,-118.533,  34.199,  -1.000,   0.157,   0.104,
2007,  10,  14,-118.533,  34.199,   0.480,   0.186,   0.210,
2007,  10,  18,-118.533,  34.199,  -1.000,   0.052,   0.033,
2007,  10,  19,-118.533,  34.199,   0.270,   0.099,   0.119,
2007,  10,  20,-118.533,  34.199,  -1.000,   0.031,   0.001,
2007,  10,  21,-118.533,  34.199,   0.310,   0.168,   0.163,
2007,  10,  22,-118.533,  34.199,  -1.000,   0.027,   0.011,
2007,  10,  23,-118.533,  34.199,   0.390,   0.236,   0.147,
2007,  10,  24,-118.533,  34.199,  -1.000,   0.358,   0.246,
2007,  10,  25,-118.533,  34.199,   0.870,   0.680,   0.292,
2007,  10,  26,-118.533,  34.199,   0.940,   0.599,   0.282,
2007,  10,  28,-118.533,  34.199,   0.280,   0.294,   0.150,
2007,  10,  30,-118.533,  34.199,   0.310,   0.169,   0.144,
2007,  10,  31,-118.533,  34.199,  -1.000,   0.069,   0.037,
2007,  11,   1,-118.533,  34.199,  -1.000,   0.253,   0.118,
2007,  11,   2,-118.533,  34.199,  -1.000,   0.136,   0.092,
2007,  11,   3,-118.533,  34.199,   0.240,   0.172,   0.067,
2007,  11,   5,-118.533,  34.199,  -1.000,   0.055,  -1.000,
2007,  11,   6,-118.533,  34.199,   0.440,   0.150,   0.176,
2007,  11,  10,-118.533,  34.199,  -1.000,   0.139,   0.040,
2007,  11,  12,-118.533,  34.199,  -1.000,   0.076,   0.006,
2007,  11,  13,-118.533,  34.199,   0.250,   0.126,   0.094,
2007,  11,  14,-118.533,  34.199,  -1.000,   0.053,  -1.000,
2007,  11,  16,-118.533,  34.199,  -1.000,   0.143,   0.046,
2007,  11,  18,-118.533,  34.199,   0.230,   0.223,   0.061,
2007,  11,  19,-118.533,  34.199,   0.130,   0.131,   0.026,
2007,  11,  20,-118.533,  34.199,   0.410,   0.200,   0.150,
2007,  11,  21,-118.533,  34.199,   0.060,   0.086,   0.033,
2007,  11,  22,-118.533,  34.199,  -1.000,   0.266,   0.077,
2007,  11,  23,-118.533,  34.199,   0.130,   0.086,   0.059,
2007,  11,  24,-118.533,  34.199,  -1.000,   0.079,   0.058,
2007,  11,  26,-118.533,  34.199,  -1.000,   0.041,   0.048,
2007,  12,   2,-118.533,  34.199,  -1.000,   0.070,   0.017,
2007,  12,   3,-118.533,  34.199,   0.160,   0.096,   0.054,
2007,  12,   4,-118.533,  34.199,  -1.000,   0.075,   0.052,
2007,  12,   5,-118.533,  34.199,  -1.000,   0.066,   0.025,
2007,  12,   9,-118.533,  34.199,   0.050,   0.048,   0.011,
2007,  12,  10,-118.533,  34.199,  -1.000,   0.081,   0.063,
2007,  12,  11,-118.533,  34.199,  -1.000,   0.077,   0.028,
2007,  12,  12,-118.533,  34.199,  -1.000,   0.082,   0.081,
2007,  12,  14,-118.533,  34.199,  -1.000,   0.150,   0.036,
2007,  12,  15,-118.533,  34.199,   0.090,   0.127,   0.074,
2007,  12,  17,-118.533,  34.199,   0.240,   0.114,   0.103,
2007,  12,  21,-118.533,  34.199,  -1.000,   0.106,   0.051,
2007,  12,  22,-118.533,  34.199,   0.060,   0.072,   0.048,
2007,  12,  23,-118.533,  34.199,  -1.000,   0.061,  -1.000,
2007,  12,  24,-118.533,  34.199,   0.050,   0.098,   0.065,
2007,  12,  25,-118.533,  34.199,  -1.000,   0.017,   0.020,
2007,  12,  26,-118.533,  34.199,  -1.000,   0.131,   0.097,
2007,  12,  27,-118.533,  34.199,  -1.000,   0.054,   0.023,
2007,  12,  29,-118.533,  34.199,  -1.000,   0.289,   0.085,
2007,  12,  30,-118.533,  34.199,  -1.000,   0.171,   0.076,
2007,  12,  31,-118.533,  34.199,  -1.000,   0.078,   0.090,
2008,   1,   9,-118.533,  34.199,   0.260,   0.194,   0.140,
2008,   1,  10,-118.533,  34.199,  -1.000,   0.037,   0.026,
2008,   1,  11,-118.533,  34.199,  -1.000,   0.117,   0.105,
2008,   1,  12,-118.533,  34.199,  -1.000,   0.157,   0.001,
2008,   1,  13,-118.533,  34.199,   0.170,   0.086,   0.081,
2008,   1,  14,-118.533,  34.199,   0.150,   0.120,   0.064,
2008,   1,  15,-118.533,  34.199,  -1.000,   0.078,   0.031,
2008,   1,  16,-118.533,  34.199,   0.310,   0.233,   0.109,
2008,   1,  17,-118.533,  34.199,  -1.000,   0.055,   0.002,
2008,   1,  18,-118.533,  34.199,   0.250,   0.148,   0.119,
2008,   1,  19,-118.533,  34.199,  -1.000,   0.048,   0.053,
2008,   1,  20,-118.533,  34.199,   0.240,   0.108,   0.093,
2008,   1,  30,-118.533,  34.199,   0.130,   0.115,   0.055,
2008,   1,  31,-118.533,  34.199,  -1.000,   0.166,   0.031,
2008,   2,   1,-118.533,  34.199,   0.310,   0.205,   0.129,
2008,   2,   4,-118.533,  34.199,  -1.000,   0.069,  -1.000,
2008,   2,   5,-118.533,  34.199,  -1.000,   0.109,   0.148,
2008,   2,   6,-118.533,  34.199,  -1.000,   0.091,   0.059,
2008,   2,   7,-118.533,  34.199,  -1.000,   0.101,   0.050,
2008,   2,   8,-118.533,  34.199,   0.260,   0.172,   0.130,
2008,   2,   9,-118.533,  34.199,  -1.000,   0.012,   0.011,
2008,   2,  10,-118.533,  34.199,  -1.000,   0.171,   0.098,
2008,   2,  11,-118.533,  34.199,   0.020,   0.020,   0.017,
2008,   2,  12,-118.533,  34.199,  -1.000,   0.142,   0.124,
2008,   2,  13,-118.533,  34.199,  -1.000,   0.208,   0.036,
2008,   2,  15,-118.533,  34.199,   0.050,   0.074,   0.044,
2008,   2,  16,-118.533,  34.199,  -1.000,   0.145,   0.045,
2008,   2,  17,-118.533,  34.199,   0.460,   0.207,   0.192,
2008,   2,  18,-118.533,  34.199,  -1.000,   0.182,  -1.000,
2008,   2,  25,-118.533,  34.199,  -1.000,   0.054,   0.030,
2008,   2,  26,-118.533,  34.199,  -1.000,   0.140,   0.110,
2008,   2,  27,-118.533,  34.199,   0.030,   0.019,   0.023,
2008,   2,  28,-118.533,  34.199,  -1.000,   0.272,   0.212,
2008,   2,  29,-118.533,  34.199,   0.310,   0.183,   0.112,
2008,   3,   2,-118.533,  34.199,  -1.000,   0.069,  -1.000,
2008,   3,   3,-118.533,  34.199,  -1.000,   0.059,   0.050,
2008,   3,   4,-118.533,  34.199,  -1.000,   0.100,   0.015,
2008,   3,   5,-118.533,  34.199,  -1.000,   0.023,  -1.000,
2008,   3,   7,-118.533,  34.199,   0.110,   0.042,   0.059,
2008,   3,   9,-118.533,  34.199,  -1.000,   0.145,   0.089,
2008,   3,  10,-118.533,  34.199,   0.140,   0.115,   0.028,
2008,   3,  11,-118.533,  34.199,  -1.000,   0.061,   0.016,
2008,   3,  13,-118.533,  34.199,  -1.000,   0.072,   0.072,
2008,   3,  16,-118.533,  34.199,   0.110,   0.072,   0.039,
2008,   3,  17,-118.533,  34.199,  -1.000,   0.080,   0.039,
2008,   3,  18,-118.533,  34.199,   0.090,   0.068,   0.044,
2008,   3,  20,-118.533,  34.199,  -1.000,   0.098,   0.062,
2008,   3,  21,-118.533,  34.199,  -1.000,   0.102,  -1.000,
2008,   3,  22,-118.533,  34.199,  -1.000,   0.114,   0.022,
2008,   3,  23,-118.533,  34.199,   0.130,   0.090,   0.041,
2008,   3,  24,-118.533,  34.199,  -1.000,   0.061,   0.055,
2008,   3,  25,-118.533,  34.199,  -1.000,   0.079,   0.066,
2008,   3,  26,-118.533,  34.199,  -1.000,   0.190,   0.015,
2008,   3,  27,-118.533,  34.199,  -1.000,   0.073,   0.017,
2008,   3,  28,-118.533,  34.199,   0.090,   0.079,   0.035,
2008,   3,  31,-118.533,  34.199,   0.560,   0.210,   0.240,
2008,   4,   2,-118.533,  34.199,  -1.000,   0.131,   0.021,
2008,   4,   7,-118.533,  34.199,  -1.000,   0.162,   0.034,
2008,   4,   9,-118.533,  34.199,  -1.000,   0.081,   0.068,
2008,   4,  10,-118.533,  34.199,   0.070,   0.056,   0.042,
2008,   4,  11,-118.533,  34.199,   0.140,   0.080,   0.064,
2008,   4,  12,-118.533,  34.199,  -1.000,   0.046,   0.037,
2008,   4,  13,-118.533,  34.199,   0.030,   0.054,   0.030,
2008,   4,  14,-118.533,  34.199,  -1.000,   0.106,  -1.000,
2008,   4,  15,-118.533,  34.199,  -1.000,   0.188,  -1.000,
2008,   4,  17,-118.533,  34.199,  -1.000,   0.198,   0.080,
2008,   4,  21,-118.533,  34.199,  -1.000,   0.267,   0.229,
2008,   4,  23,-118.533,  34.199,  -1.000,   0.349,   0.388,
2008,   4,  24,-118.533,  34.199,  -1.000,   0.294,   0.076,
2008,   4,  25,-118.533,  34.199,  -1.000,   0.252,   0.157,
2008,   4,  26,-118.533,  34.199,  -1.000,   0.231,   0.101,
2008,   4,  28,-118.533,  34.199,  -1.000,   0.213,   0.123,
2008,   4,  29,-118.533,  34.199,   0.180,   0.162,   0.021,
2008,   4,  30,-118.533,  34.199,  -1.000,   0.149,  -1.000,
2008,   5,   1,-118.533,  34.199,   0.120,   0.148,   0.018,
2008,   5,   2,-118.533,  34.199,  -1.000,   0.176,   0.034,
2008,   5,   3,-118.533,  34.199,  -1.000,   0.197,   0.010,
2008,   5,   4,-118.533,  34.199,  -1.000,   0.631,   0.472,
2008,   5,   8,-118.533,  34.199,  -1.000,   0.555,   0.142,
2008,   5,  10,-118.533,  34.199,  -1.000,   0.742,   0.185,
2008,   5,  11,-118.533,  34.199,  -1.000,   0.416,   0.163,
2008,   5,  13,-118.533,  34.199,  -1.000,   0.129,   0.097,
2008,   5,  14,-118.533,  34.199,  -1.000,   0.106,   0.110,
2008,   5,  16,-118.533,  34.199,  -1.000,   0.439,   0.419,
2008,   5,  17,-118.533,  34.199,   0.180,   0.147,   0.029,
2008,   5,  18,-118.533,  34.199,  -1.000,   0.125,   0.084,
2008,   5,  19,-118.533,  34.199,  -1.000,   0.121,   0.061,
2008,   5,  20,-118.533,  34.199,  -1.000,   0.431,   0.439,
2008,   5,  21,-118.533,  34.199,   0.590,   0.183,   0.233,
2008,   5,  27,-118.533,  34.199,  -1.000,   0.243,   0.208,
2008,   5,  28,-118.533,  34.199,  -1.000,   0.129,   0.058,
2008,   5,  29,-118.533,  34.199,  -1.000,   0.186,   0.067,
2008,   5,  30,-118.533,  34.199,  -1.000,   0.125,   0.089,
2008,   5,  31,-118.533,  34.199,  -1.000,   0.185,   0.025,
2008,   6,   1,-118.533,  34.199,  -1.000,   0.304,   0.334,
2008,   6,   2,-118.533,  34.199,  -1.000,   0.178,   0.046,
2008,   6,   3,-118.533,  34.199,  -1.000,   0.358,   0.279,
2008,   6,   5,-118.533,  34.199,  -1.000,   0.102,  -1.000,
2008,   6,   6,-118.533,  34.199,  -1.000,   0.081,   0.077,
2008,   6,   7,-118.533,  34.199,  -1.000,   0.079,   0.054,
2008,   6,   8,-118.533,  34.199,  -1.000,   0.208,   0.008,
2008,   6,   9,-118.533,  34.199,  -1.000,   0.223,   0.052,
2008,   6,  10,-118.533,  34.199,   0.830,   0.454,   0.533,
2008,   6,  11,-118.533,  34.199,  -1.000,   0.081,   0.032,
2008,   6,  12,-118.533,  34.199,  -1.000,   0.130,   0.083,
2008,   6,  13,-118.533,  34.199,  -1.000,   0.244,   0.182,
2008,   6,  14,-118.533,  34.199,  -1.000,   0.143,   0.064,
2008,   6,  15,-118.533,  34.199,  -1.000,   0.085,   0.025,
2008,   6,  16,-118.533,  34.199,  -1.000,   0.205,  -1.000,
2008,   6,  17,-118.533,  34.199,  -1.000,   0.071,   0.062,
2008,   6,  18,-118.533,  34.199,   0.070,   0.082,   0.008,
2008,   6,  19,-118.533,  34.199,  -1.000,   0.077,  -1.000,
2008,   6,  20,-118.533,  34.199,  -1.000,   0.127,   0.064,
2008,   6,  21,-118.533,  34.199,  -1.000,   0.102,   0.066,
2008,   6,  22,-118.533,  34.199,  -1.000,   0.127,   0.130,
2008,   6,  23,-118.533,  34.199,  -1.000,   0.088,   0.058,
2008,   6,  24,-118.533,  34.199,   0.650,   0.727,   0.172,
2008,   6,  25,-118.533,  34.199,  -1.000,   0.966,   0.120,
2008,   6,  26,-118.533,  34.199,  -1.000,   0.801,   0.221,
2008,   6,  27,-118.533,  34.199,  -1.000,   0.244,   0.068,
2008,   6,  28,-118.533,  34.199,  -1.000,   0.250,   0.206,
2008,   6,  29,-118.533,  34.199,  -1.000,   0.065,   0.028,
2008,   6,  30,-118.533,  34.199,  -1.000,   0.079,   0.016,
2008,   7,   1,-118.533,  34.199,   0.510,   0.256,   0.361,
2008,   7,   2,-118.533,  34.199,  -1.000,   0.099,   0.031,
2008,   7,   3,-118.533,  34.199,  -1.000,   0.171,   0.200,
2008,   7,   5,-118.533,  34.199,   0.200,   0.331,   0.248,
2008,   7,   6,-118.533,  34.199,  -1.000,   0.181,   0.107,
2008,   7,   7,-118.533,  34.199,  -1.000,   0.193,  -1.000,
2008,   7,   8,-118.533,  34.199,  -1.000,   0.398,   0.213,
2008,   7,  10,-118.533,  34.199,  -1.000,   0.594,   0.184,
2008,   7,  12,-118.533,  34.199,   0.780,   0.386,   0.248,
2008,   7,  13,-118.533,  34.199,  -1.000,   0.428,   0.079,
2008,   7,  14,-118.533,  34.199,   0.240,   0.217,   0.064,
